1542963217706;[171, 0, 17, 255, 161, 74, 239, 14, 48, 1, 0, 225, 0, 0, 0, 0, 0, 79, 5, 205]
1542963218047;[171, 0, 17, 255, 161, 74, 239, 14, 48, 1, 1, 36, 0, 0, 12, 0, 0, 36, 5, 91]
1542963218051;[171, 0, 17, 255, 161, 74, 239, 14, 48, 1, 0, 187, 0, 0, 54, 0, 0, 17, 5, 14]
1542963218055;[171, 0, 17, 255, 161, 74, 239, 14, 48, 1, 0, 214, 0, 0, 58, 0, 0, 21, 4, 234]
1542963218218;[171, 0, 17, 255, 161, 74, 239, 14, 48, 1, 1, 8, 0, 0, 6, 0, 0, 189, 5, 7]
1542963218222;[171, 0, 17, 255, 161, 74, 239, 14, 48, 1, 1, 27, 0, 0, 45, 0, 0, 159, 4, 237]
1542963218391;[171, 0, 17, 255, 161, 74, 239, 14, 48, 1, 0, 246, 0, 0, 31, 0, 0, 83, 4, 169]
1542963218395;[171, 0, 4, 255, 132, 128, 103]
1542963218563;[171, 0, 17, 255, 161, 74, 239, 14, 48, 1, 0, 247, 0, 0, 36, 0, 0, 33, 4, 101]
1542963218737;[171, 0, 17, 255, 161, 74, 239, 14, 49, 1, 0, 250, 0, 0, 29, 0, 0, 22, 4, 32]
1542963218741;[171, 0, 17, 255, 161, 74, 239, 14, 49, 1, 0, 254, 0, 0, 29, 0, 0, 33, 3, 246]
1542963218909;[171, 0, 17, 255, 161, 74, 239, 14, 49, 1, 0, 254, 0, 0, 32, 0, 0, 59, 3, 249]
1542963218913;[171, 0, 17, 255, 161, 74, 239, 14, 49, 1, 0, 249, 0, 0, 22, 0, 0, 81, 3, 212]
1542963219255;[171, 0, 17, 255, 161, 74, 239, 14, 49, 1, 0, 246, 0, 0, 28, 0, 0, 92, 3, 183]
1542963219259;[171, 0, 17, 255, 161, 74, 239, 14, 49, 1, 0, 242, 0, 0, 21, 0, 0, 101, 3, 146]
1542963219262;[171, 0, 17, 255, 161, 74, 239, 14, 49, 1, 0, 240, 0, 0, 21, 0, 0, 98, 3, 114]
1542963219427;[171, 0, 17, 255, 161, 74, 239, 14, 49, 1, 0, 239, 0, 0, 20, 0, 0, 96, 3, 80]
1542963219431;[171, 0, 17, 255, 161, 74, 239, 14, 49, 1, 0, 239, 0, 0, 17, 0, 0, 103, 3, 139]
1542963219599;[171, 0, 4, 255, 132, 128, 103]
1542963219626;[171, 0, 17, 255, 161, 74, 239, 14, 49, 1, 0, 239, 0, 0, 17, 0, 0, 115, 3, 168]
1542963219771;[171, 0, 17, 255, 161, 74, 239, 14, 50, 1, 0, 237, 0, 0, 17, 0, 0, 125, 3, 152]
1542963219944;[171, 0, 17, 255, 161, 74, 239, 14, 50, 1, 0, 233, 0, 0, 17, 0, 0, 125, 3, 158]
1542963219948;[171, 0, 17, 255, 161, 74, 239, 14, 50, 1, 0, 233, 0, 0, 15, 0, 0, 113, 3, 136]
1542963220116;[171, 0, 17, 255, 161, 74, 239, 14, 50, 1, 0, 236, 0, 0, 15, 0, 0, 120, 3, 109]
1542963220121;[171, 0, 17, 255, 161, 74, 239, 14, 50, 1, 0, 232, 0, 0, 14, 0, 0, 120, 3, 179]
1542963220289;[171, 0, 17, 255, 161, 74, 239, 14, 50, 1, 0, 233, 0, 0, 15, 0, 0, 120, 3, 218]
1542963220293;[171, 0, 17, 255, 161, 74, 239, 14, 50, 1, 0, 233, 0, 0, 14, 0, 0, 124, 3, 208]
1542963220633;[171, 0, 17, 255, 161, 74, 239, 14, 50, 1, 0, 230, 0, 0, 14, 0, 0, 126, 3, 187]
1542963220637;[171, 0, 17, 255, 161, 74, 239, 14, 52, 1, 0, 221, 0, 0, 11, 0, 0, 150, 4, 199]
1542963220806;[171, 0, 17, 255, 161, 74, 239, 14, 53, 1, 0, 217, 0, 0, 13, 0, 0, 150, 4, 198]
1542963220978;[171, 0, 17, 255, 161, 74, 239, 14, 53, 1, 0, 217, 0, 0, 13, 0, 0, 150, 4, 191]
1542963220982;[171, 0, 17, 255, 161, 74, 239, 14, 53, 1, 0, 218, 0, 0, 11, 0, 0, 150, 4, 199]
1542963221151;[171, 0, 17, 255, 161, 74, 239, 14, 53, 1, 0, 215, 0, 0, 11, 0, 0, 152, 5, 57]
1542963221323;[171, 0, 17, 255, 161, 74, 239, 14, 53, 1, 0, 214, 0, 0, 10, 0, 0, 152, 5, 84]
1542963221327;[171, 0, 17, 255, 161, 74, 239, 14, 53, 1, 0, 219, 0, 0, 13, 0, 0, 153, 5, 84]
1542963221497;[171, 0, 17, 255, 161, 74, 239, 14, 53, 1, 0, 218, 0, 0, 13, 0, 0, 151, 5, 90]
1542963221500;[171, 0, 17, 255, 161, 74, 239, 14, 53, 1, 0, 219, 0, 0, 12, 0, 0, 154, 5, 83]
1542963223832;[171, 0, 17, 255, 161, 74, 239, 14, 53, 1, 0, 214, 0, 0, 10, 0, 0, 156, 5, 183]
1542963223834;[171, 0, 4, 255, 132, 128, 103]
1542963223837;[171, 0, 17, 255, 161, 74, 239, 14, 53, 1, 0, 218, 0, 0, 11, 0, 0, 150, 5, 254]
1542963223866;[171, 0, 17, 255, 161, 74, 239, 14, 54, 1, 0, 220, 0, 0, 9, 0, 0, 153, 5, 248]
1542963223868;[171, 0, 17, 255, 161, 74, 239, 14, 54, 1, 0, 220, 0, 0, 11, 0, 0, 147, 5, 250]
1542963223870;[171, 0, 17, 255, 161, 74, 239, 14, 54, 1, 0, 219, 0, 0, 9, 0, 0, 147, 6, 4]
1542963223872;[171, 0, 17, 255, 161, 74, 239, 14, 54, 1, 0, 214, 0, 0, 5, 0, 0, 158, 6, 27]
1542963223876;[171, 0, 17, 255, 161, 74, 239, 14, 54, 1, 0, 253, 0, 0, 17, 0, 0, 182, 6, 141]
1542963223881;[171, 0, 17, 255, 161, 74, 239, 14, 54, 1, 0, 228, 0, 0, 20, 0, 0, 117, 6, 70]
1542963223883;[171, 0, 17, 255, 161, 74, 239, 14, 54, 1, 0, 246, 0, 0, 21, 0, 0, 8, 5, 149]
1542963223888;[171, 0, 17, 255, 161, 74, 239, 14, 54, 1, 1, 2, 0, 0, 11, 1, 0, 35, 5, 8]
1542963223890;[171, 0, 17, 255, 161, 74, 239, 14, 54, 1, 0, 249, 0, 0, 13, 1, 0, 35, 4, 137]
1542963223894;[171, 0, 4, 255, 132, 128, 103]
1542963223900;[171, 0, 17, 255, 161, 74, 239, 14, 54, 1, 0, 251, 0, 0, 24, 1, 0, 26, 4, 127]
1542963223902;[171, 0, 17, 255, 161, 74, 239, 14, 55, 1, 0, 246, 0, 0, 15, 0, 0, 5, 4, 146]
1542963223905;[171, 0, 17, 255, 161, 74, 239, 14, 55, 1, 0, 239, 0, 0, 9, 0, 0, 70, 4, 140]
1542963223906;[171, 0, 17, 255, 161, 74, 239, 14, 55, 1, 0, 255, 0, 0, 9, 0, 0, 144, 4, 154]
1542963223912;[171, 0, 17, 255, 161, 74, 239, 14, 55, 1, 0, 234, 0, 0, 10, 0, 0, 147, 4, 161]
1542963223914;[171, 0, 17, 255, 161, 74, 239, 14, 55, 1, 0, 232, 0, 0, 9, 0, 0, 115, 4, 145]
