1542739921947;[171, 0, 17, 255, 161, 74, 234, 45, 175, 0, 0, 196, 1, 0, 11, 1, 0, 152, 5, 156]
1542739921954;[171, 0, 17, 255, 161, 74, 234, 45, 175, 0, 0, 196, 1, 0, 11, 1, 0, 152, 5, 156]
1542739921956;[171, 0, 17, 255, 161, 74, 234, 45, 175, 0, 0, 198, 1, 0, 10, 1, 0, 153, 5, 116]
1542739921958;[171, 0, 17, 255, 161, 74, 234, 45, 175, 0, 0, 198, 1, 0, 10, 1, 0, 153, 5, 116]
1542739921960;[171, 0, 17, 255, 161, 74, 234, 45, 175, 0, 0, 197, 1, 0, 10, 1, 0, 154, 5, 139]
1542739921962;[171, 0, 17, 255, 161, 74, 234, 45, 175, 0, 0, 197, 1, 0, 10, 1, 0, 154, 5, 139]
1542739921964;[171, 0, 17, 255, 161, 74, 234, 45, 175, 0, 0, 198, 1, 0, 9, 1, 0, 153, 5, 198]
1542739921965;[171, 0, 17, 255, 161, 74, 234, 45, 175, 0, 0, 198, 1, 0, 9, 1, 0, 153, 5, 198]
1542739922118;[171, 0, 17, 255, 161, 74, 234, 45, 175, 0, 0, 200, 1, 0, 10, 1, 0, 153, 5, 217]
1542739922120;[171, 0, 17, 255, 161, 74, 234, 45, 175, 0, 0, 200, 1, 0, 10, 1, 0, 153, 5, 217]
1542739922122;[171, 0, 4, 255, 132, 128, 71]
1542739922125;[171, 0, 4, 255, 132, 128, 71]
1542739922127;[171, 0, 17, 255, 161, 74, 234, 45, 175, 0, 0, 198, 1, 0, 8, 1, 0, 153, 5, 204]
1542739922129;[171, 0, 17, 255, 161, 74, 234, 45, 175, 0, 0, 198, 1, 0, 8, 1, 0, 153, 5, 204]
1542739922289;[171, 0, 17, 255, 161, 74, 234, 45, 175, 0, 0, 196, 1, 0, 12, 1, 0, 153, 5, 188]
1542739922291;[171, 0, 17, 255, 161, 74, 234, 45, 175, 0, 0, 196, 1, 0, 12, 1, 0, 153, 5, 188]
1542739922293;[171, 0, 17, 255, 161, 74, 234, 45, 175, 0, 0, 198, 1, 0, 9, 1, 0, 153, 5, 179]
1542739922295;[171, 0, 17, 255, 161, 74, 234, 45, 175, 0, 0, 198, 1, 0, 9, 1, 0, 153, 5, 179]
1542739922460;[171, 0, 17, 255, 161, 74, 234, 45, 176, 0, 0, 198, 1, 0, 11, 1, 0, 151, 5, 159]
1542739922461;[171, 0, 17, 255, 161, 74, 234, 45, 176, 0, 0, 198, 1, 0, 11, 1, 0, 151, 5, 159]
1542739922634;[171, 0, 17, 255, 161, 74, 234, 45, 176, 0, 0, 199, 1, 0, 13, 1, 0, 153, 5, 152]
1542739922636;[171, 0, 17, 255, 161, 74, 234, 45, 176, 0, 0, 199, 1, 0, 13, 1, 0, 153, 5, 152]
