1542701005135;[171, 0, 17, 255, 161, 74, 233, 1, 133, 1, 0, 15, 1, 0, 221, 1, 0, 37, 7, 41]
1542701005307;[171, 0, 17, 255, 161, 74, 233, 1, 134, 1, 0, 66, 1, 0, 254, 1, 0, 34, 7, 56]
1542701005308;[171, 0, 17, 255, 161, 74, 233, 1, 134, 1, 0, 66, 1, 0, 254, 1, 0, 34, 7, 56]
1542701005309;[171, 0, 17, 255, 161, 74, 233, 1, 134, 1, 0, 81, 1, 0, 247, 1, 0, 30, 7, 90]
1542701005310;[171, 0, 17, 255, 161, 74, 233, 1, 134, 1, 0, 81, 1, 0, 247, 1, 0, 30, 7, 90]
1542701005479;[171, 0, 17, 255, 161, 74, 233, 1, 134, 1, 0, 42, 1, 0, 236, 1, 0, 52, 7, 12]
1542701005479;[171, 0, 17, 255, 161, 74, 233, 1, 134, 1, 0, 42, 1, 0, 236, 1, 0, 52, 7, 12]
1542701005481;[171, 0, 17, 255, 161, 74, 233, 1, 134, 1, 0, 42, 1, 1, 9, 1, 0, 33, 6, 128]
1542701005482;[171, 0, 17, 255, 161, 74, 233, 1, 134, 1, 0, 42, 1, 1, 9, 1, 0, 33, 6, 128]
1542701005651;[171, 0, 17, 255, 161, 74, 233, 1, 134, 1, 0, 45, 1, 0, 204, 1, 0, 146, 6, 7]
1542701005652;[171, 0, 17, 255, 161, 74, 233, 1, 134, 1, 0, 45, 1, 0, 204, 1, 0, 146, 6, 7]
1542701005997;[171, 0, 17, 255, 161, 74, 233, 1, 134, 1, 0, 63, 1, 0, 246, 1, 0, 49, 5, 116]
1542701005999;[171, 0, 17, 255, 161, 74, 233, 1, 134, 1, 0, 63, 1, 0, 246, 1, 0, 49, 5, 116]
1542701006004;[171, 0, 17, 255, 161, 74, 233, 1, 134, 0, 0, 10, 1, 0, 251, 1, 0, 55, 5, 3]
1542701006005;[171, 0, 17, 255, 161, 74, 233, 1, 134, 0, 0, 10, 1, 0, 251, 1, 0, 55, 5, 3]
1542701006006;[171, 0, 4, 255, 132, 128, 85]
1542701006007;[171, 0, 4, 255, 132, 128, 85]
1542701006026;[171, 0, 17, 255, 161, 74, 233, 1, 134, 1, 0, 34, 1, 0, 228, 1, 0, 39, 5, 0]
1542701006027;[171, 0, 17, 255, 161, 74, 233, 1, 134, 1, 0, 34, 1, 0, 228, 1, 0, 39, 5, 0]
