1542970759574;[171, 0, 17, 255, 161, 74, 239, 48, 160, 0, 0, 28, 1, 0, 234, 0, 0, 0, 8, 66]
1542970760437;[171, 0, 17, 255, 161, 74, 239, 48, 160, 0, 1, 143, 1, 0, 133, 1, 0, 7, 6, 230]
1542970760611;[171, 0, 17, 255, 161, 74, 239, 48, 160, 0, 0, 76, 1, 0, 234, 0, 0, 26, 5, 207]
1542970760615;[171, 0, 17, 255, 161, 74, 239, 48, 160, 0, 0, 55, 1, 0, 239, 0, 0, 8, 5, 81]
1542970760619;[171, 0, 17, 255, 161, 74, 239, 48, 160, 0, 0, 51, 1, 0, 239, 0, 0, 5, 6, 8]
1542970760623;[171, 0, 17, 255, 161, 74, 239, 48, 160, 0, 0, 54, 1, 0, 243, 0, 0, 5, 6, 227]
1542970761300;[171, 0, 17, 255, 161, 74, 239, 48, 160, 0, 0, 51, 1, 0, 239, 0, 0, 8, 7, 23]
1542970761303;[171, 0, 17, 255, 161, 74, 239, 48, 161, 0, 0, 54, 1, 0, 239, 0, 0, 9, 7, 65]
1542970761307;[171, 0, 4, 255, 132, 128, 101]
1542970761334;[171, 0, 17, 255, 161, 74, 239, 48, 161, 0, 0, 57, 1, 0, 239, 0, 0, 7, 7, 88]
1542970761645;[171, 0, 17, 255, 161, 74, 239, 48, 161, 0, 0, 53, 1, 0, 239, 0, 0, 6, 7, 137]
1542970761648;[171, 0, 17, 255, 161, 74, 239, 48, 161, 0, 0, 54, 1, 0, 239, 0, 0, 6, 8, 174]
1542970761819;[171, 0, 17, 255, 161, 74, 239, 48, 161, 0, 0, 73, 1, 0, 229, 0, 0, 7, 8, 249]
1542970761990;[171, 0, 17, 255, 161, 74, 239, 48, 161, 0, 0, 35, 1, 0, 246, 0, 0, 9, 8, 196]
1542970761994;[171, 0, 17, 255, 161, 74, 239, 48, 161, 0, 0, 65, 1, 0, 237, 0, 0, 8, 8, 200]
1542970764155;[171, 0, 17, 255, 161, 74, 239, 48, 161, 0, 0, 56, 1, 0, 238, 0, 0, 7, 8, 142]
1542970764164;[171, 0, 17, 255, 161, 74, 239, 48, 161, 0, 0, 59, 1, 0, 237, 0, 0, 5, 9, 41]
1542970764166;[171, 0, 17, 255, 161, 74, 239, 48, 161, 0, 0, 59, 1, 0, 237, 0, 0, 5, 9, 190]
1542970764167;[171, 0, 17, 255, 161, 74, 239, 48, 162, 0, 0, 59, 1, 0, 239, 0, 0, 5, 9, 190]
1542970764169;[171, 0, 4, 255, 132, 128, 102]
1542970764923;[171, 0, 17, 255, 161, 74, 239, 48, 162, 0, 0, 60, 1, 0, 238, 0, 0, 6, 9, 150]
1542970765267;[171, 0, 17, 255, 161, 74, 239, 48, 162, 0, 0, 58, 1, 0, 238, 0, 0, 5, 9, 93]
1542970765270;[171, 0, 17, 255, 161, 74, 239, 48, 162, 0, 0, 59, 1, 0, 235, 0, 0, 4, 9, 20]
1542970765786;[171, 0, 17, 255, 161, 74, 239, 48, 162, 0, 0, 59, 1, 0, 238, 0, 0, 5, 9, 252]
