1542974912539;[171, 0, 17, 255, 161, 74, 239, 66, 233, 1, 0, 181, 1, 1, 33, 0, 0, 114, 3, 84]
1542974912543;[171, 0, 17, 255, 161, 74, 239, 66, 234, 1, 0, 5, 1, 1, 2, 0, 0, 25, 4, 25]
1542974912547;[171, 0, 17, 255, 161, 74, 239, 66, 234, 1, 0, 19, 1, 1, 0, 0, 0, 69, 4, 143]
1542974912548;[171, 0, 4, 255, 132, 128, 90]
1542974912555;[171, 0, 17, 255, 161, 74, 239, 66, 234, 1, 0, 81, 1, 0, 159, 0, 0, 35, 4, 130]
1542974912557;[171, 0, 17, 255, 161, 74, 239, 66, 234, 0, 0, 26, 1, 1, 52, 0, 0, 35, 4, 203]
1542974912559;[171, 0, 17, 255, 161, 74, 239, 66, 234, 0, 0, 98, 1, 1, 120, 0, 0, 77, 5, 164]
1542974912561;[171, 0, 17, 255, 161, 74, 239, 66, 234, 1, 1, 58, 0, 0, 6, 0, 0, 163, 5, 239]
1542974912581;[171, 0, 17, 255, 161, 74, 239, 66, 236, 1, 0, 30, 1, 0, 218, 0, 0, 49, 9, 168]
1542974912583;[171, 0, 17, 255, 161, 74, 239, 66, 236, 1, 0, 3, 1, 1, 29, 0, 0, 18, 7, 148]
1542974912617;[171, 0, 17, 255, 161, 74, 239, 66, 237, 0, 0, 191, 1, 1, 135, 0, 0, 94, 7, 25]
1542974912619;[171, 0, 17, 255, 161, 74, 239, 66, 237, 1, 0, 243, 1, 0, 140, 0, 0, 168, 8, 139]
1542974912620;[171, 0, 4, 255, 132, 128, 92]
1542974912622;[171, 0, 17, 255, 161, 74, 239, 66, 237, 0, 0, 20, 1, 0, 30, 0, 0, 45, 10, 37]
1542974912623;[171, 0, 17, 255, 161, 74, 239, 66, 237, 0, 0, 27, 1, 1, 86, 1, 0, 115, 10, 81]
1542974912624;[171, 0, 17, 255, 161, 74, 239, 66, 237, 0, 1, 110, 1, 1, 9, 0, 0, 118, 10, 88]
1542974912626;[171, 0, 17, 255, 161, 74, 239, 66, 237, 1, 0, 7, 1, 0, 245, 0, 1, 158, 12, 124]
1542974912627;[171, 0, 17, 255, 161, 74, 239, 66, 237, 0, 0, 27, 1, 0, 253, 0, 0, 118, 13, 89]
1542974912859;[171, 0, 17, 255, 161, 74, 239, 66, 237, 1, 0, 36, 1, 0, 253, 0, 0, 28, 11, 252]
1542974912863;[171, 0, 17, 255, 161, 74, 239, 66, 237, 0, 0, 23, 1, 1, 78, 0, 0, 23, 9, 246]
1542974912867;[171, 0, 17, 255, 161, 74, 239, 66, 237, 0, 0, 46, 1, 1, 203, 0, 0, 52, 10, 167]
1542974912871;[171, 0, 17, 255, 161, 74, 239, 66, 238, 1, 0, 4, 1, 0, 90, 0, 0, 10, 12, 196]
1542974913211;[171, 0, 17, 255, 161, 74, 239, 66, 238, 0, 0, 50, 1, 0, 147, 1, 0, 17, 13, 111]
1542974913213;[171, 0, 4, 255, 132, 128, 92]
1542974913216;[171, 0, 17, 255, 161, 74, 239, 66, 238, 1, 1, 38, 1, 3, 236, 0, 0, 11, 13, 124]
