1542955736721;[171, 0, 17, 255, 161, 74, 238, 237, 7, 1, 0, 73, 1, 0, 214, 0, 0, 109, 14, 146]
1542955736736;[171, 0, 17, 255, 161, 74, 238, 237, 7, 1, 0, 73, 1, 0, 214, 0, 0, 109, 14, 242]
1542955736893;[171, 0, 17, 255, 161, 74, 238, 237, 7, 1, 0, 71, 1, 0, 215, 0, 0, 109, 31, 95]
1542955737066;[171, 0, 4, 255, 132, 128, 91]
1542955737069;[171, 0, 17, 255, 161, 74, 238, 237, 7, 1, 0, 74, 1, 0, 214, 0, 0, 108, 8, 3]
1542955737240;[171, 0, 17, 255, 161, 74, 238, 237, 7, 1, 0, 70, 1, 0, 213, 0, 0, 110, 8, 107]
1542955737243;[171, 0, 17, 255, 161, 74, 238, 237, 7, 1, 0, 72, 1, 0, 213, 0, 0, 113, 9, 119]
1542955737584;[171, 0, 17, 255, 161, 74, 238, 237, 7, 1, 0, 74, 1, 0, 216, 0, 0, 110, 9, 227]
1542955737588;[171, 0, 17, 255, 161, 74, 238, 237, 7, 1, 0, 73, 1, 0, 217, 0, 0, 111, 10, 45]
1542955737591;[171, 0, 17, 255, 161, 74, 238, 237, 8, 1, 0, 72, 1, 0, 216, 0, 0, 109, 10, 130]
1542955737756;[171, 0, 17, 255, 161, 74, 238, 237, 8, 1, 0, 73, 1, 0, 216, 0, 0, 109, 10, 175]
1542955737760;[171, 0, 17, 255, 161, 74, 238, 237, 8, 1, 0, 69, 1, 0, 214, 0, 0, 111, 10, 229]
1542955737928;[171, 0, 17, 255, 161, 74, 238, 237, 8, 1, 0, 73, 1, 0, 214, 0, 0, 110, 11, 199]
1542955738102;[171, 0, 17, 255, 161, 74, 238, 237, 8, 1, 0, 73, 1, 0, 216, 0, 0, 112, 12, 12]
1542955738105;[171, 0, 4, 255, 132, 128, 91]
1542955738273;[171, 0, 17, 255, 161, 74, 238, 237, 8, 1, 0, 72, 1, 0, 217, 0, 0, 111, 12, 49]
1542955738277;[171, 0, 17, 255, 161, 74, 238, 237, 8, 1, 0, 72, 1, 0, 214, 0, 0, 110, 12, 94]
1542955738620;[171, 0, 17, 255, 161, 74, 238, 237, 8, 1, 0, 72, 1, 0, 215, 0, 0, 110, 12, 129]
1542955738624;[171, 0, 17, 255, 161, 74, 238, 237, 8, 1, 0, 71, 1, 0, 214, 0, 0, 109, 12, 142]
1542955738628;[171, 0, 17, 255, 161, 74, 238, 237, 8, 1, 0, 71, 1, 0, 214, 0, 0, 112, 13, 48]
1542955738634;[171, 0, 17, 255, 161, 74, 238, 237, 9, 1, 0, 71, 1, 0, 215, 0, 0, 109, 13, 48]
1542955738964;[171, 0, 17, 255, 161, 74, 238, 237, 9, 1, 0, 72, 1, 0, 218, 0, 0, 113, 13, 54]
1542955738968;[171, 0, 17, 255, 161, 74, 238, 237, 9, 1, 0, 77, 1, 0, 213, 0, 0, 110, 13, 69]
1542955738972;[171, 0, 17, 255, 161, 74, 238, 237, 9, 1, 0, 75, 1, 0, 213, 0, 0, 112, 13, 82]
1542955739137;[171, 0, 17, 255, 161, 74, 238, 237, 9, 1, 0, 74, 1, 0, 216, 0, 0, 111, 13, 71]
1542955739140;[171, 0, 4, 255, 132, 128, 91]
1542955739308;[171, 0, 17, 255, 161, 74, 238, 237, 9, 1, 0, 74, 1, 0, 214, 0, 0, 112, 13, 172]
1542955739312;[171, 0, 17, 255, 161, 74, 238, 237, 9, 1, 0, 73, 1, 0, 213, 0, 0, 110, 13, 232]
1542955739481;[171, 0, 17, 255, 161, 74, 238, 237, 9, 1, 0, 73, 1, 0, 217, 0, 0, 111, 13, 232]
1542955739654;[171, 0, 17, 255, 161, 74, 238, 237, 9, 1, 0, 72, 1, 0, 214, 0, 0, 108, 13, 240]
1542955739658;[171, 0, 17, 255, 161, 74, 238, 237, 9, 1, 0, 76, 1, 0, 215, 0, 0, 112, 13, 243]
1542955739826;[171, 0, 17, 255, 161, 74, 238, 237, 10, 1, 0, 72, 1, 0, 217, 0, 0, 111, 13, 251]
1542955739830;[171, 0, 17, 255, 161, 74, 238, 237, 10, 1, 0, 73, 1, 0, 215, 0, 0, 109, 14, 55]
