1542739838819;[171, 0, 17, 255, 161, 74, 234, 45, 87, 0, 0, 199, 1, 0, 12, 1, 0, 151, 7, 69]
1542739838972;[171, 0, 17, 255, 161, 74, 234, 45, 87, 0, 0, 197, 1, 0, 11, 1, 0, 153, 7, 48]
1542739838974;[171, 0, 17, 255, 161, 74, 234, 45, 87, 0, 0, 197, 1, 0, 11, 1, 0, 153, 7, 48]
1542739838976;[171, 0, 17, 255, 161, 74, 234, 45, 88, 0, 0, 196, 1, 0, 12, 1, 0, 153, 7, 91]
1542739838978;[171, 0, 17, 255, 161, 74, 234, 45, 88, 0, 0, 196, 1, 0, 12, 1, 0, 153, 7, 91]
1542739839146;[171, 0, 17, 255, 161, 74, 234, 45, 88, 0, 0, 199, 1, 0, 11, 1, 0, 153, 7, 141]
1542739839148;[171, 0, 17, 255, 161, 74, 234, 45, 88, 0, 0, 199, 1, 0, 11, 1, 0, 153, 7, 141]
1542739839150;[171, 0, 17, 255, 161, 74, 234, 45, 88, 0, 0, 199, 1, 0, 11, 1, 0, 154, 7, 159]
1542739839152;[171, 0, 17, 255, 161, 74, 234, 45, 88, 0, 0, 199, 1, 0, 11, 1, 0, 154, 7, 159]
1542739839314;[171, 0, 17, 255, 161, 74, 234, 45, 88, 0, 0, 199, 1, 0, 11, 1, 0, 153, 7, 134]
1542739839316;[171, 0, 17, 255, 161, 74, 234, 45, 88, 0, 0, 199, 1, 0, 11, 1, 0, 153, 7, 134]
1542739839317;[171, 0, 17, 255, 161, 74, 234, 45, 88, 0, 0, 195, 1, 0, 11, 1, 0, 153, 7, 128]
1542739839319;[171, 0, 17, 255, 161, 74, 234, 45, 88, 0, 0, 195, 1, 0, 11, 1, 0, 153, 7, 128]
1542739839490;[171, 0, 17, 255, 161, 74, 234, 45, 88, 0, 0, 198, 1, 0, 11, 1, 0, 154, 7, 112]
1542739839492;[171, 0, 17, 255, 161, 74, 234, 45, 88, 0, 0, 198, 1, 0, 11, 1, 0, 154, 7, 112]
1542739839494;[171, 0, 4, 255, 132, 128, 70]
1542739839496;[171, 0, 4, 255, 132, 128, 70]
1542739839662;[171, 0, 17, 255, 161, 74, 234, 45, 88, 0, 0, 198, 1, 0, 9, 1, 0, 153, 7, 83]
1542739839663;[171, 0, 17, 255, 161, 74, 234, 45, 88, 0, 0, 198, 1, 0, 9, 1, 0, 153, 7, 83]
1542739840009;[171, 0, 17, 255, 161, 74, 234, 45, 88, 0, 0, 198, 1, 0, 9, 1, 0, 152, 7, 62]
1542739840011;[171, 0, 17, 255, 161, 74, 234, 45, 88, 0, 0, 198, 1, 0, 9, 1, 0, 152, 7, 62]
1542739840014;[171, 0, 17, 255, 161, 74, 234, 45, 88, 0, 0, 197, 1, 0, 12, 1, 0, 152, 7, 31]
1542739840016;[171, 0, 17, 255, 161, 74, 234, 45, 88, 0, 0, 197, 1, 0, 12, 1, 0, 152, 7, 31]
1542739840018;[171, 0, 17, 255, 161, 74, 234, 45, 88, 0, 0, 198, 1, 0, 9, 1, 0, 153, 7, 59]
1542739840021;[171, 0, 17, 255, 161, 74, 234, 45, 88, 0, 0, 198, 1, 0, 9, 1, 0, 153, 7, 59]
1542739840022;[171, 0, 17, 255, 161, 74, 234, 45, 89, 0, 0, 198, 1, 0, 11, 1, 0, 154, 7, 111]
1542739840024;[171, 0, 17, 255, 161, 74, 234, 45, 89, 0, 0, 198, 1, 0, 11, 1, 0, 154, 7, 111]
1542739840179;[171, 0, 17, 255, 161, 74, 234, 45, 89, 0, 0, 198, 1, 0, 11, 1, 0, 152, 7, 111]
1542739840181;[171, 0, 17, 255, 161, 74, 234, 45, 89, 0, 0, 198, 1, 0, 11, 1, 0, 152, 7, 111]
1542739840183;[171, 0, 17, 255, 161, 74, 234, 45, 89, 0, 0, 198, 1, 0, 11, 1, 0, 153, 7, 92]
1542739840185;[171, 0, 17, 255, 161, 74, 234, 45, 89, 0, 0, 198, 1, 0, 11, 1, 0, 153, 7, 92]
1542739842382;[171, 0, 17, 255, 161, 74, 234, 45, 89, 0, 0, 197, 1, 0, 10, 1, 0, 154, 7, 65]
1542739842383;[171, 0, 17, 255, 161, 74, 234, 45, 89, 0, 0, 197, 1, 0, 10, 1, 0, 154, 7, 65]
1542739842401;[171, 0, 17, 255, 161, 74, 234, 45, 89, 0, 0, 197, 1, 0, 11, 1, 0, 151, 7, 32]
1542739842403;[171, 0, 17, 255, 161, 74, 234, 45, 89, 0, 0, 197, 1, 0, 11, 1, 0, 151, 7, 32]
1542739842405;[171, 0, 17, 255, 161, 74, 234, 45, 89, 0, 0, 198, 1, 0, 11, 1, 0, 152, 7, 5]
1542739842406;[171, 0, 17, 255, 161, 74, 234, 45, 89, 0, 0, 198, 1, 0, 11, 1, 0, 152, 7, 5]
1542739842414;[171, 0, 4, 255, 132, 128, 70]
1542739842417;[171, 0, 4, 255, 132, 128, 70]
1542739842419;[171, 0, 17, 255, 161, 74, 234, 45, 89, 0, 0, 200, 1, 0, 10, 1, 0, 152, 6, 227]
1542739842421;[171, 0, 17, 255, 161, 74, 234, 45, 89, 0, 0, 200, 1, 0, 10, 1, 0, 152, 6, 227]
1542739842426;[171, 0, 17, 255, 161, 74, 234, 45, 89, 0, 0, 199, 1, 0, 11, 1, 0, 152, 6, 200]
1542739842428;[171, 0, 17, 255, 161, 74, 234, 45, 89, 0, 0, 199, 1, 0, 11, 1, 0, 152, 6, 200]
1542739842429;[171, 0, 17, 255, 161, 74, 234, 45, 89, 0, 0, 198, 1, 0, 11, 1, 0, 153, 6, 199]
1542739842431;[171, 0, 17, 255, 161, 74, 234, 45, 89, 0, 0, 198, 1, 0, 11, 1, 0, 153, 6, 199]
1542739842433;[171, 0, 17, 255, 161, 74, 234, 45, 89, 0, 0, 198, 1, 0, 12, 1, 0, 151, 6, 244]
1542739842435;[171, 0, 17, 255, 161, 74, 234, 45, 89, 0, 0, 198, 1, 0, 12, 1, 0, 151, 6, 244]
1542739842437;[171, 0, 17, 255, 161, 74, 234, 45, 90, 0, 0, 197, 1, 0, 11, 1, 0, 152, 6, 242]
1542739842438;[171, 0, 17, 255, 161, 74, 234, 45, 90, 0, 0, 197, 1, 0, 11, 1, 0, 152, 6, 242]
1542739842440;[171, 0, 17, 255, 161, 74, 234, 45, 90, 0, 0, 195, 1, 0, 9, 1, 0, 152, 6, 226]
1542739842442;[171, 0, 17, 255, 161, 74, 234, 45, 90, 0, 0, 195, 1, 0, 9, 1, 0, 152, 6, 226]
1542739842444;[171, 0, 17, 255, 161, 74, 234, 45, 90, 0, 0, 198, 1, 0, 10, 1, 0, 154, 6, 208]
1542739842446;[171, 0, 17, 255, 161, 74, 234, 45, 90, 0, 0, 198, 1, 0, 10, 1, 0, 154, 6, 208]
1542739842451;[171, 0, 17, 255, 161, 74, 234, 45, 90, 0, 0, 200, 1, 0, 11, 1, 0, 151, 6, 197]
1542739842453;[171, 0, 17, 255, 161, 74, 234, 45, 90, 0, 0, 200, 1, 0, 11, 1, 0, 151, 6, 197]
1542739842472;[171, 0, 17, 255, 161, 74, 234, 45, 90, 0, 0, 197, 1, 0, 10, 1, 0, 152, 6, 179]
1542739842473;[171, 0, 17, 255, 161, 74, 234, 45, 90, 0, 0, 197, 1, 0, 10, 1, 0, 152, 6, 179]
1542739842478;[171, 0, 17, 255, 161, 74, 234, 45, 90, 0, 0, 198, 1, 0, 10, 1, 0, 150, 6, 162]
1542739842480;[171, 0, 17, 255, 161, 74, 234, 45, 90, 0, 0, 198, 1, 0, 10, 1, 0, 150, 6, 162]
1542739842481;[171, 0, 4, 255, 132, 128, 70]
1542739842483;[171, 0, 4, 255, 132, 128, 70]
1542739842485;[171, 0, 17, 255, 161, 74, 234, 45, 90, 0, 0, 197, 1, 0, 11, 1, 0, 153, 6, 196]
1542739842487;[171, 0, 17, 255, 161, 74, 234, 45, 90, 0, 0, 197, 1, 0, 11, 1, 0, 153, 6, 196]
1542739842488;[171, 0, 17, 255, 161, 74, 234, 45, 90, 0, 0, 199, 1, 0, 10, 1, 0, 153, 6, 242]
1542739842489;[171, 0, 17, 255, 161, 74, 234, 45, 90, 0, 0, 199, 1, 0, 10, 1, 0, 153, 6, 242]
1542739842491;[171, 0, 17, 255, 161, 74, 234, 45, 90, 0, 0, 197, 1, 0, 12, 1, 0, 153, 7, 7]
1542739842492;[171, 0, 17, 255, 161, 74, 234, 45, 90, 0, 0, 197, 1, 0, 12, 1, 0, 153, 7, 7]
1542739842494;[171, 0, 17, 255, 161, 74, 234, 45, 90, 0, 0, 199, 1, 0, 12, 1, 0, 151, 6, 240]
1542739842495;[171, 0, 17, 255, 161, 74, 234, 45, 90, 0, 0, 199, 1, 0, 12, 1, 0, 151, 6, 240]
1542739842596;[171, 0, 17, 255, 161, 74, 234, 45, 91, 0, 0, 198, 1, 0, 11, 1, 0, 153, 6, 231]
1542739842598;[171, 0, 17, 255, 161, 74, 234, 45, 91, 0, 0, 198, 1, 0, 11, 1, 0, 153, 6, 231]
1542739842600;[171, 0, 17, 255, 161, 74, 234, 45, 91, 0, 0, 200, 1, 0, 10, 1, 0, 151, 6, 216]
1542739842602;[171, 0, 17, 255, 161, 74, 234, 45, 91, 0, 0, 200, 1, 0, 10, 1, 0, 151, 6, 216]
1542739842604;[171, 0, 17, 255, 161, 74, 234, 45, 91, 0, 0, 199, 1, 0, 11, 1, 0, 153, 6, 202]
1542739842606;[171, 0, 17, 255, 161, 74, 234, 45, 91, 0, 0, 199, 1, 0, 11, 1, 0, 153, 6, 202]
1542739842608;[171, 0, 17, 255, 161, 74, 234, 45, 91, 0, 0, 198, 1, 0, 11, 1, 0, 152, 6, 176]
1542739842610;[171, 0, 17, 255, 161, 74, 234, 45, 91, 0, 0, 198, 1, 0, 11, 1, 0, 152, 6, 176]
1542739842768;[171, 0, 17, 255, 161, 74, 234, 45, 91, 0, 0, 197, 1, 0, 9, 1, 0, 154, 6, 181]
1542739842770;[171, 0, 17, 255, 161, 74, 234, 45, 91, 0, 0, 197, 1, 0, 9, 1, 0, 154, 6, 181]
1542739842772;[171, 0, 17, 255, 161, 74, 234, 45, 91, 0, 0, 199, 1, 0, 10, 1, 0, 152, 6, 234]
1542739842774;[171, 0, 17, 255, 161, 74, 234, 45, 91, 0, 0, 199, 1, 0, 10, 1, 0, 152, 6, 234]
1542739842939;[171, 0, 4, 255, 132, 128, 70]
1542739842942;[171, 0, 4, 255, 132, 128, 70]
