1542748613530;[171, 0, 17, 255, 161, 74, 234, 84, 230, 1, 0, 24, 0, 0, 47, 1, 0, 244, 4, 201]
1542748613536;[171, 0, 17, 255, 161, 74, 234, 84, 230, 1, 0, 24, 0, 0, 47, 1, 0, 244, 4, 201]
1542748613538;[171, 0, 17, 255, 161, 74, 234, 84, 231, 1, 0, 27, 0, 0, 48, 1, 0, 245, 4, 101]
1542748613540;[171, 0, 17, 255, 161, 74, 234, 84, 231, 1, 0, 27, 0, 0, 48, 1, 0, 245, 4, 101]
1542748613701;[171, 0, 17, 255, 161, 74, 234, 84, 231, 1, 0, 24, 0, 0, 48, 1, 0, 243, 3, 235]
1542748613703;[171, 0, 17, 255, 161, 74, 234, 84, 231, 1, 0, 24, 0, 0, 48, 1, 0, 243, 3, 235]
1542748613874;[171, 0, 17, 255, 161, 74, 234, 84, 231, 1, 0, 23, 0, 0, 48, 1, 0, 243, 3, 128]
1542748613877;[171, 0, 17, 255, 161, 74, 234, 84, 231, 1, 0, 23, 0, 0, 48, 1, 0, 243, 3, 128]
1542748613879;[171, 0, 17, 255, 161, 74, 234, 84, 231, 1, 0, 27, 0, 0, 49, 1, 0, 243, 3, 68]
1542748613881;[171, 0, 17, 255, 161, 74, 234, 84, 231, 1, 0, 27, 0, 0, 49, 1, 0, 243, 3, 68]
1542748614046;[171, 0, 4, 255, 132, 128, 63]
1542748614049;[171, 0, 4, 255, 132, 128, 63]
1542748614051;[171, 0, 17, 255, 161, 74, 234, 84, 231, 1, 0, 26, 0, 0, 50, 1, 0, 244, 4, 154]
1542748614053;[171, 0, 17, 255, 161, 74, 234, 84, 231, 1, 0, 26, 0, 0, 50, 1, 0, 244, 4, 154]
1542748614393;[171, 0, 17, 255, 161, 74, 234, 84, 231, 1, 0, 24, 0, 0, 47, 1, 0, 244, 5, 58]
1542748614395;[171, 0, 17, 255, 161, 74, 234, 84, 231, 1, 0, 24, 0, 0, 47, 1, 0, 244, 5, 58]
1542748614398;[171, 0, 17, 255, 161, 74, 234, 84, 231, 1, 0, 27, 0, 0, 48, 1, 0, 245, 5, 35]
1542748614400;[171, 0, 17, 255, 161, 74, 234, 84, 231, 1, 0, 27, 0, 0, 48, 1, 0, 245, 5, 35]
1542748614402;[171, 0, 17, 255, 161, 74, 234, 84, 231, 1, 0, 22, 0, 0, 47, 1, 0, 245, 4, 235]
1542748614404;[171, 0, 17, 255, 161, 74, 234, 84, 231, 1, 0, 22, 0, 0, 47, 1, 0, 245, 4, 235]
1542748614565;[171, 0, 17, 255, 161, 74, 234, 84, 231, 1, 0, 23, 0, 0, 49, 1, 0, 245, 4, 178]
1542748614567;[171, 0, 17, 255, 161, 74, 234, 84, 231, 1, 0, 23, 0, 0, 49, 1, 0, 245, 4, 178]
1542748614569;[171, 0, 17, 255, 161, 74, 234, 84, 231, 1, 0, 26, 0, 0, 48, 1, 0, 246, 4, 96]
1542748614571;[171, 0, 17, 255, 161, 74, 234, 84, 231, 1, 0, 26, 0, 0, 48, 1, 0, 246, 4, 96]
1542748614737;[171, 0, 17, 255, 161, 74, 234, 84, 232, 1, 0, 23, 0, 0, 48, 1, 0, 245, 3, 254]
1542748614739;[171, 0, 17, 255, 161, 74, 234, 84, 232, 1, 0, 23, 0, 0, 48, 1, 0, 245, 3, 254]
1542748614742;[171, 0, 17, 255, 161, 74, 234, 84, 232, 1, 0, 27, 0, 0, 50, 1, 0, 245, 3, 147]
1542748614743;[171, 0, 17, 255, 161, 74, 234, 84, 232, 1, 0, 27, 0, 0, 50, 1, 0, 245, 3, 147]
1542748614909;[171, 0, 17, 255, 161, 74, 234, 84, 232, 1, 0, 27, 0, 0, 49, 1, 0, 245, 3, 45]
1542748614911;[171, 0, 17, 255, 161, 74, 234, 84, 232, 1, 0, 27, 0, 0, 49, 1, 0, 245, 3, 45]
1542748615081;[171, 0, 17, 255, 161, 74, 234, 84, 232, 1, 0, 26, 0, 0, 46, 1, 0, 245, 4, 5]
1542748615083;[171, 0, 17, 255, 161, 74, 234, 84, 232, 1, 0, 26, 0, 0, 46, 1, 0, 245, 4, 5]
1542748615087;[171, 0, 4, 255, 132, 128, 63]
1542748615089;[171, 0, 4, 255, 132, 128, 63]
1542748615254;[171, 0, 17, 255, 161, 74, 234, 84, 232, 1, 0, 25, 0, 0, 48, 1, 0, 244, 4, 243]
1542748615256;[171, 0, 17, 255, 161, 74, 234, 84, 232, 1, 0, 25, 0, 0, 48, 1, 0, 244, 4, 243]
1542748615259;[171, 0, 17, 255, 161, 74, 234, 84, 232, 1, 0, 25, 0, 0, 47, 1, 0, 246, 5, 12]
1542748615261;[171, 0, 17, 255, 161, 74, 234, 84, 232, 1, 0, 25, 0, 0, 47, 1, 0, 246, 5, 12]
1542748615427;[171, 0, 17, 255, 161, 74, 234, 84, 232, 1, 0, 25, 0, 0, 48, 1, 0, 244, 4, 198]
1542748615429;[171, 0, 17, 255, 161, 74, 234, 84, 232, 1, 0, 25, 0, 0, 48, 1, 0, 244, 4, 198]
1542748615431;[171, 0, 17, 255, 161, 74, 234, 84, 232, 1, 0, 24, 0, 0, 49, 1, 0, 245, 4, 142]
1542748615433;[171, 0, 17, 255, 161, 74, 234, 84, 232, 1, 0, 24, 0, 0, 49, 1, 0, 245, 4, 142]
1542748615773;[171, 0, 17, 255, 161, 74, 234, 84, 232, 1, 0, 25, 0, 0, 48, 1, 0, 244, 4, 65]
1542748615774;[171, 0, 17, 255, 161, 74, 234, 84, 232, 1, 0, 25, 0, 0, 48, 1, 0, 244, 4, 65]
1542748615778;[171, 0, 17, 255, 161, 74, 234, 84, 232, 1, 0, 27, 0, 0, 48, 1, 0, 244, 3, 217]
1542748615780;[171, 0, 17, 255, 161, 74, 234, 84, 232, 1, 0, 27, 0, 0, 48, 1, 0, 244, 3, 217]
1542748615782;[171, 0, 17, 255, 161, 74, 234, 84, 233, 1, 0, 27, 0, 0, 48, 1, 0, 245, 3, 111]
1542748615784;[171, 0, 17, 255, 161, 74, 234, 84, 233, 1, 0, 27, 0, 0, 48, 1, 0, 245, 3, 111]
1542748615944;[171, 0, 17, 255, 161, 74, 234, 84, 233, 1, 0, 23, 0, 0, 48, 1, 0, 244, 2, 251]
