1543015292997;[171, 0, 17, 255, 161, 74, 240, 118, 48, 1, 0, 228, 1, 0, 48, 1, 0, 109, 6, 205]
1543015293041;[171, 0, 4, 255, 132, 128, 96]
1543015293046;[171, 0, 17, 255, 161, 74, 240, 118, 48, 1, 0, 225, 1, 0, 44, 1, 0, 110, 5, 220]
1543015293048;[171, 0, 17, 255, 161, 74, 240, 118, 48, 1, 0, 228, 1, 0, 43, 1, 0, 96, 5, 53]
1543015293050;[171, 0, 17, 255, 161, 74, 240, 118, 48, 1, 0, 228, 1, 0, 58, 1, 0, 98, 4, 211]
1543015293093;[171, 0, 17, 255, 161, 74, 240, 118, 48, 1, 0, 226, 1, 0, 61, 1, 0, 107, 4, 194]
1543015293094;[171, 0, 17, 255, 161, 74, 240, 118, 48, 1, 0, 217, 1, 0, 59, 1, 0, 100, 4, 130]
1543015293095;[171, 0, 17, 255, 161, 74, 240, 118, 48, 1, 0, 224, 1, 0, 64, 1, 0, 86, 4, 90]
1543015293101;[171, 0, 17, 255, 161, 74, 240, 118, 48, 1, 0, 225, 1, 0, 75, 1, 0, 93, 4, 190]
1543015293102;[171, 0, 17, 255, 161, 74, 240, 118, 49, 1, 0, 222, 1, 0, 72, 1, 0, 92, 4, 151]
1543015293109;[171, 0, 17, 255, 161, 74, 240, 118, 49, 1, 0, 223, 1, 0, 69, 1, 0, 85, 4, 206]
1543015293110;[171, 0, 17, 255, 161, 74, 240, 118, 49, 1, 0, 216, 1, 0, 71, 1, 0, 91, 4, 222]
1543015293133;[171, 0, 4, 255, 132, 128, 94]
1543015293138;[171, 0, 17, 255, 161, 74, 240, 118, 49, 1, 0, 227, 1, 0, 76, 1, 0, 89, 4, 249]
1543015293139;[171, 0, 17, 255, 161, 74, 240, 118, 49, 1, 0, 223, 1, 0, 80, 1, 0, 86, 5, 50]
1543015293170;[171, 0, 17, 255, 161, 74, 240, 118, 49, 1, 0, 222, 1, 0, 80, 1, 0, 87, 5, 136]
1543015293171;[171, 0, 17, 255, 161, 74, 240, 118, 49, 1, 0, 222, 1, 0, 80, 1, 0, 88, 5, 222]
1543015293172;[171, 0, 17, 255, 161, 74, 240, 118, 49, 1, 0, 222, 1, 0, 74, 1, 0, 91, 6, 39]
1543015293172;[171, 0, 17, 255, 161, 74, 240, 118, 49, 1, 0, 213, 1, 0, 69, 1, 0, 93, 6, 107]
1543015293175;[171, 0, 17, 255, 161, 74, 240, 118, 49, 1, 0, 220, 1, 0, 81, 1, 0, 93, 6, 134]
1543015293182;[171, 0, 17, 255, 161, 74, 240, 118, 50, 1, 0, 221, 1, 0, 80, 1, 0, 92, 6, 122]
1543015293183;[171, 0, 17, 255, 161, 74, 240, 118, 50, 1, 0, 211, 1, 0, 82, 1, 0, 94, 6, 104]
1543015293323;[171, 0, 17, 255, 161, 74, 240, 118, 50, 1, 0, 210, 1, 0, 84, 1, 0, 93, 5, 164]
1543015293498;[171, 0, 4, 255, 132, 128, 94]
1543015293523;[171, 0, 17, 255, 161, 74, 240, 118, 50, 1, 0, 213, 1, 0, 106, 1, 0, 98, 16, 0]
1543015293671;[171, 0, 17, 255, 161, 74, 240, 118, 50, 1, 0, 222, 1, 0, 86, 1, 0, 92, 6, 66]
1543015293674;[171, 0, 17, 255, 161, 74, 240, 118, 50, 1, 0, 214, 1, 0, 85, 1, 0, 90, 5, 133]
1543015294017;[171, 0, 17, 255, 161, 74, 240, 118, 50, 1, 0, 220, 1, 0, 83, 1, 0, 92, 4, 107]
1543015294025;[171, 0, 17, 255, 161, 74, 240, 118, 50, 1, 0, 217, 1, 0, 84, 1, 0, 88, 4, 187]
1543015294027;[171, 0, 17, 255, 161, 74, 240, 118, 50, 1, 0, 219, 1, 0, 80, 1, 0, 88, 5, 250]
1543015294030;[171, 0, 17, 255, 161, 74, 240, 118, 50, 1, 0, 224, 1, 0, 65, 1, 0, 88, 8, 169]
1543015294188;[171, 0, 17, 255, 161, 74, 240, 118, 51, 1, 0, 233, 1, 0, 54, 1, 0, 83, 8, 169]
1543015294361;[171, 0, 17, 255, 161, 74, 240, 118, 51, 1, 0, 229, 1, 0, 59, 1, 0, 87, 8, 169]
1543015294365;[171, 0, 17, 255, 161, 74, 240, 118, 51, 1, 0, 235, 1, 0, 39, 1, 0, 70, 6, 239]
1543015294533;[171, 0, 4, 255, 132, 128, 94]
1543015294559;[171, 0, 17, 255, 161, 74, 240, 118, 51, 1, 0, 248, 1, 0, 29, 1, 0, 53, 11, 169]
1543015294705;[171, 0, 17, 255, 161, 74, 240, 118, 51, 1, 0, 241, 1, 0, 45, 1, 0, 64, 12, 202]
1543015294711;[171, 0, 17, 255, 161, 74, 240, 118, 51, 1, 0, 239, 1, 0, 42, 1, 0, 68, 7, 20]
1543015294878;[171, 0, 17, 255, 161, 74, 240, 118, 51, 1, 0, 228, 1, 0, 104, 0, 0, 20, 7, 20]
1543015295051;[171, 0, 17, 255, 161, 74, 240, 118, 51, 1, 0, 221, 1, 0, 73, 1, 0, 163, 7, 20]
1543015295055;[171, 0, 17, 255, 161, 74, 240, 118, 51, 1, 0, 236, 1, 0, 73, 1, 0, 86, 7, 20]
1543015295397;[171, 0, 17, 255, 161, 74, 240, 118, 51, 1, 0, 238, 1, 0, 62, 1, 0, 21, 7, 20]
1543015295401;[171, 0, 17, 255, 161, 74, 240, 118, 52, 1, 0, 224, 1, 0, 56, 1, 0, 87, 7, 20]
