1542739797235;[171, 0, 17, 255, 161, 74, 234, 45, 41, 0, 0, 201, 1, 0, 9, 1, 0, 153, 3, 125]
1542739797242;[171, 0, 17, 255, 161, 74, 234, 45, 41, 0, 0, 199, 1, 0, 10, 1, 0, 152, 3, 114]
1542739797244;[171, 0, 17, 255, 161, 74, 234, 45, 41, 0, 0, 199, 1, 0, 10, 1, 0, 152, 3, 114]
1542739797246;[171, 0, 17, 255, 161, 74, 234, 45, 42, 0, 0, 198, 1, 0, 12, 1, 0, 152, 3, 127]
1542739797247;[171, 0, 17, 255, 161, 74, 234, 45, 42, 0, 0, 198, 1, 0, 12, 1, 0, 152, 3, 127]
1542739797401;[171, 0, 17, 255, 161, 74, 234, 45, 42, 0, 0, 197, 1, 0, 10, 1, 0, 152, 3, 199]
1542739797403;[171, 0, 17, 255, 161, 74, 234, 45, 42, 0, 0, 197, 1, 0, 10, 1, 0, 152, 3, 199]
1542739797405;[171, 0, 17, 255, 161, 74, 234, 45, 42, 0, 0, 198, 1, 0, 11, 1, 0, 151, 4, 1]
1542739797407;[171, 0, 17, 255, 161, 74, 234, 45, 42, 0, 0, 198, 1, 0, 11, 1, 0, 151, 4, 1]
1542739797409;[171, 0, 17, 255, 161, 74, 234, 45, 42, 0, 0, 198, 1, 0, 12, 1, 0, 153, 3, 250]
1542739797411;[171, 0, 17, 255, 161, 74, 234, 45, 42, 0, 0, 198, 1, 0, 12, 1, 0, 153, 3, 250]
1542739797747;[171, 0, 17, 255, 161, 74, 234, 45, 42, 0, 0, 196, 1, 0, 9, 1, 0, 153, 3, 241]
1542739797749;[171, 0, 17, 255, 161, 74, 234, 45, 42, 0, 0, 196, 1, 0, 9, 1, 0, 153, 3, 241]
1542739797751;[171, 0, 17, 255, 161, 74, 234, 45, 42, 0, 0, 195, 1, 0, 9, 1, 0, 154, 3, 224]
1542739797753;[171, 0, 17, 255, 161, 74, 234, 45, 42, 0, 0, 195, 1, 0, 9, 1, 0, 154, 3, 224]
1542739797755;[171, 0, 4, 255, 132, 128, 67]
1542739797758;[171, 0, 4, 255, 132, 128, 67]
1542739797918;[171, 0, 17, 255, 161, 74, 234, 45, 42, 0, 0, 198, 1, 0, 12, 1, 0, 153, 3, 204]
1542739797920;[171, 0, 17, 255, 161, 74, 234, 45, 42, 0, 0, 198, 1, 0, 12, 1, 0, 153, 3, 204]
1542739797922;[171, 0, 17, 255, 161, 74, 234, 45, 42, 0, 0, 197, 1, 0, 10, 1, 0, 151, 3, 183]
1542739797924;[171, 0, 17, 255, 161, 74, 234, 45, 42, 0, 0, 197, 1, 0, 10, 1, 0, 151, 3, 183]
1542739798090;[171, 0, 17, 255, 161, 74, 234, 45, 42, 0, 0, 199, 1, 0, 9, 1, 0, 153, 3, 154]
1542739798092;[171, 0, 17, 255, 161, 74, 234, 45, 42, 0, 0, 199, 1, 0, 9, 1, 0, 153, 3, 154]
1542739798094;[171, 0, 17, 255, 161, 74, 234, 45, 42, 0, 0, 197, 1, 0, 8, 1, 0, 152, 3, 187]
1542739798095;[171, 0, 17, 255, 161, 74, 234, 45, 42, 0, 0, 197, 1, 0, 8, 1, 0, 152, 3, 187]
1542739798262;[171, 0, 17, 255, 161, 74, 234, 45, 43, 0, 0, 199, 1, 0, 14, 1, 0, 152, 3, 254]
1542739798264;[171, 0, 17, 255, 161, 74, 234, 45, 43, 0, 0, 199, 1, 0, 14, 1, 0, 152, 3, 254]
1542739798434;[171, 0, 17, 255, 161, 74, 234, 45, 43, 0, 0, 197, 1, 0, 10, 1, 0, 152, 4, 20]
1542739798436;[171, 0, 17, 255, 161, 74, 234, 45, 43, 0, 0, 197, 1, 0, 10, 1, 0, 152, 4, 20]
1542739798438;[171, 0, 17, 255, 161, 74, 234, 45, 43, 0, 0, 198, 1, 0, 10, 1, 0, 154, 4, 8]
1542739798440;[171, 0, 17, 255, 161, 74, 234, 45, 43, 0, 0, 198, 1, 0, 10, 1, 0, 154, 4, 8]
1542739798607;[171, 0, 17, 255, 161, 74, 234, 45, 43, 0, 0, 198, 1, 0, 10, 1, 0, 151, 3, 239]
1542739798609;[171, 0, 17, 255, 161, 74, 234, 45, 43, 0, 0, 198, 1, 0, 10, 1, 0, 151, 3, 239]
1542739798612;[171, 0, 17, 255, 161, 74, 234, 45, 43, 0, 0, 197, 1, 0, 10, 1, 0, 152, 3, 233]
