1542888452103;[171, 0, 17, 255, 161, 74, 237, 66, 164, 0, 0, 9, 0, 1, 14, 0, 0, 16, 7, 53]
1542888454414;[171, 0, 17, 255, 161, 74, 237, 66, 164, 0, 0, 9, 0, 1, 16, 0, 0, 17, 7, 66]
1542888454416;[171, 0, 17, 255, 161, 74, 237, 66, 164, 0, 0, 10, 0, 1, 14, 0, 0, 18, 7, 70]
1542888454418;[171, 0, 17, 255, 161, 74, 237, 66, 164, 0, 0, 9, 0, 1, 14, 0, 0, 18, 7, 63]
1542888454419;[171, 0, 17, 255, 161, 74, 237, 66, 164, 0, 0, 11, 0, 1, 13, 0, 0, 18, 7, 62]
1542888454439;[171, 0, 17, 255, 161, 74, 237, 66, 164, 0, 0, 12, 0, 1, 14, 0, 0, 17, 7, 74]
1542888454441;[171, 0, 17, 255, 161, 74, 237, 66, 164, 0, 0, 10, 0, 1, 13, 0, 0, 19, 7, 92]
1542888454443;[171, 0, 4, 255, 132, 128, 117]
1542888454445;[171, 0, 17, 255, 161, 74, 237, 66, 164, 0, 0, 10, 0, 1, 15, 0, 0, 17, 7, 87]
1542888454447;[171, 0, 17, 255, 161, 74, 237, 66, 165, 0, 0, 11, 0, 1, 13, 0, 0, 18, 7, 78]
1542888454449;[171, 0, 17, 255, 161, 74, 237, 66, 165, 0, 0, 9, 0, 1, 14, 0, 0, 18, 7, 74]
1542888454485;[171, 0, 17, 255, 161, 74, 237, 66, 165, 0, 0, 9, 0, 1, 13, 0, 0, 18, 7, 77]
1542888454487;[171, 0, 17, 255, 161, 74, 237, 66, 165, 0, 0, 10, 0, 1, 14, 0, 0, 18, 7, 92]
1542888454504;[171, 0, 17, 255, 161, 74, 237, 66, 165, 0, 0, 9, 0, 1, 15, 0, 0, 18, 7, 88]
1542888454505;[171, 0, 17, 255, 161, 74, 237, 66, 165, 0, 0, 11, 0, 1, 16, 0, 0, 19, 7, 77]
1542888454530;[171, 0, 17, 255, 161, 74, 237, 66, 165, 0, 0, 10, 0, 1, 16, 0, 0, 18, 7, 77]
1542888454532;[171, 0, 17, 255, 161, 74, 237, 66, 165, 0, 0, 9, 0, 1, 14, 0, 0, 19, 7, 85]
1542888454533;[171, 0, 17, 255, 161, 74, 237, 66, 165, 0, 0, 12, 0, 1, 13, 0, 0, 17, 7, 83]
1542888454549;[171, 0, 4, 255, 132, 128, 117]
1542888454550;[171, 0, 17, 255, 161, 74, 237, 66, 165, 0, 0, 9, 0, 1, 13, 0, 0, 15, 7, 86]
1542888454574;[171, 0, 17, 255, 161, 74, 237, 66, 166, 0, 0, 12, 0, 1, 15, 0, 0, 17, 7, 80]
1542888454575;[171, 0, 17, 255, 161, 74, 237, 66, 166, 0, 0, 10, 0, 1, 14, 0, 0, 18, 7, 67]
1542888454576;[171, 0, 17, 255, 161, 74, 237, 66, 166, 0, 0, 10, 0, 1, 15, 0, 0, 16, 7, 69]
1542888454581;[171, 0, 17, 255, 161, 74, 237, 66, 166, 0, 0, 12, 0, 1, 15, 0, 0, 17, 7, 73]
1542888454582;[171, 0, 17, 255, 161, 74, 237, 66, 166, 0, 0, 10, 0, 1, 16, 0, 0, 19, 7, 69]
