1542734291552;[171, 0, 17, 255, 161, 74, 234, 21, 55, 0, 0, 159, 1, 0, 26, 1, 0, 189, 6, 63]
1542734293611;[171, 0, 17, 255, 161, 74, 234, 21, 55, 0, 0, 158, 1, 0, 27, 1, 0, 189, 6, 84]
1542734293613;[171, 0, 17, 255, 161, 74, 234, 21, 55, 0, 0, 158, 1, 0, 27, 1, 0, 189, 6, 84]
1542734293614;[171, 0, 17, 255, 161, 74, 234, 21, 55, 0, 0, 157, 1, 0, 28, 1, 0, 190, 6, 152]
1542734293616;[171, 0, 17, 255, 161, 74, 234, 21, 55, 0, 0, 157, 1, 0, 28, 1, 0, 190, 6, 152]
1542734293618;[171, 0, 17, 255, 161, 74, 234, 21, 55, 0, 0, 156, 1, 0, 27, 1, 0, 188, 6, 160]
1542734293619;[171, 0, 17, 255, 161, 74, 234, 21, 55, 0, 0, 156, 1, 0, 27, 1, 0, 188, 6, 160]
1542734293621;[171, 0, 4, 255, 132, 128, 74]
1542734293624;[171, 0, 4, 255, 132, 128, 74]
1542734293626;[171, 0, 17, 255, 161, 74, 234, 21, 55, 0, 0, 155, 1, 0, 28, 1, 0, 189, 6, 149]
1542734293628;[171, 0, 17, 255, 161, 74, 234, 21, 55, 0, 0, 155, 1, 0, 28, 1, 0, 189, 6, 149]
1542734293681;[171, 0, 17, 255, 161, 74, 234, 21, 56, 0, 0, 158, 1, 0, 27, 1, 0, 190, 6, 129]
1542734293682;[171, 0, 17, 255, 161, 74, 234, 21, 56, 0, 0, 158, 1, 0, 27, 1, 0, 190, 6, 129]
1542734293683;[171, 0, 17, 255, 161, 74, 234, 21, 56, 0, 0, 154, 1, 0, 27, 1, 0, 188, 6, 110]
1542734293685;[171, 0, 17, 255, 161, 74, 234, 21, 56, 0, 0, 154, 1, 0, 27, 1, 0, 188, 6, 110]
1542734293686;[171, 0, 17, 255, 161, 74, 234, 21, 56, 0, 0, 156, 1, 0, 28, 1, 0, 190, 6, 83]
1542734293688;[171, 0, 17, 255, 161, 74, 234, 21, 56, 0, 0, 156, 1, 0, 28, 1, 0, 190, 6, 83]
1542734293696;[171, 0, 17, 255, 161, 74, 234, 21, 56, 0, 0, 157, 1, 0, 32, 1, 0, 190, 6, 55]
1542734293697;[171, 0, 17, 255, 161, 74, 234, 21, 56, 0, 0, 157, 1, 0, 32, 1, 0, 190, 6, 55]
1542734293699;[171, 0, 17, 255, 161, 74, 234, 21, 56, 0, 0, 157, 1, 0, 27, 1, 0, 190, 6, 24]
1542734293700;[171, 0, 17, 255, 161, 74, 234, 21, 56, 0, 0, 157, 1, 0, 27, 1, 0, 190, 6, 24]
1542734293704;[171, 0, 17, 255, 161, 74, 234, 21, 56, 0, 0, 156, 1, 0, 27, 1, 0, 189, 6, 72]
1542734293705;[171, 0, 17, 255, 161, 74, 234, 21, 56, 0, 0, 156, 1, 0, 27, 1, 0, 189, 6, 72]
1542734293707;[171, 0, 17, 255, 161, 74, 234, 21, 56, 0, 0, 158, 1, 0, 30, 1, 0, 190, 6, 110]
1542734293708;[171, 0, 17, 255, 161, 74, 234, 21, 56, 0, 0, 158, 1, 0, 30, 1, 0, 190, 6, 110]
1542734293726;[171, 0, 17, 255, 161, 74, 234, 21, 56, 0, 0, 157, 1, 0, 28, 1, 0, 188, 6, 129]
1542734293727;[171, 0, 17, 255, 161, 74, 234, 21, 56, 0, 0, 157, 1, 0, 28, 1, 0, 188, 6, 129]
1542734293729;[171, 0, 17, 255, 161, 74, 234, 21, 56, 0, 0, 155, 1, 0, 29, 1, 0, 188, 6, 111]
1542734293730;[171, 0, 17, 255, 161, 74, 234, 21, 56, 0, 0, 155, 1, 0, 29, 1, 0, 188, 6, 111]
1542734293731;[171, 0, 4, 255, 132, 128, 74]
1542734293732;[171, 0, 4, 255, 132, 128, 74]
1542734293738;[171, 0, 17, 255, 161, 74, 234, 21, 56, 0, 0, 156, 1, 0, 27, 1, 0, 189, 6, 81]
1542734293739;[171, 0, 17, 255, 161, 74, 234, 21, 56, 0, 0, 156, 1, 0, 27, 1, 0, 189, 6, 81]
1542734293740;[171, 0, 17, 255, 161, 74, 234, 21, 57, 0, 0, 156, 1, 0, 29, 1, 0, 188, 6, 57]
1542734293742;[171, 0, 17, 255, 161, 74, 234, 21, 57, 0, 0, 156, 1, 0, 29, 1, 0, 188, 6, 57]
1542734293752;[171, 0, 17, 255, 161, 74, 234, 21, 57, 0, 0, 157, 1, 0, 29, 1, 0, 189, 6, 30]
1542734293753;[171, 0, 17, 255, 161, 74, 234, 21, 57, 0, 0, 157, 1, 0, 29, 1, 0, 189, 6, 30]
