1542731701284;[171, 0, 4, 255, 132, 128, 68]
1542731701293;[171, 0, 4, 255, 132, 128, 68]
1542731701296;[171, 0, 17, 255, 161, 74, 234, 9, 109, 1, 0, 137, 0, 0, 4, 1, 0, 208, 8, 66]
1542731701298;[171, 0, 17, 255, 161, 74, 234, 9, 109, 1, 0, 137, 0, 0, 4, 1, 0, 208, 8, 66]
1542731701299;[171, 0, 17, 255, 161, 74, 234, 9, 109, 1, 0, 137, 0, 0, 6, 1, 0, 208, 8, 66]
1542731701301;[171, 0, 17, 255, 161, 74, 234, 9, 109, 1, 0, 137, 0, 0, 6, 1, 0, 208, 8, 66]
1542731701631;[171, 0, 17, 255, 161, 74, 234, 9, 109, 1, 0, 137, 0, 0, 6, 1, 0, 208, 8, 88]
1542731701633;[171, 0, 17, 255, 161, 74, 234, 9, 109, 1, 0, 137, 0, 0, 6, 1, 0, 208, 8, 88]
1542731701636;[171, 0, 17, 255, 161, 74, 234, 9, 109, 1, 0, 138, 0, 0, 4, 1, 0, 208, 8, 94]
1542731701638;[171, 0, 17, 255, 161, 74, 234, 9, 109, 1, 0, 138, 0, 0, 4, 1, 0, 208, 8, 94]
1542731701640;[171, 0, 17, 255, 161, 74, 234, 9, 109, 1, 0, 140, 0, 0, 6, 1, 0, 208, 8, 84]
1542731701641;[171, 0, 17, 255, 161, 74, 234, 9, 109, 1, 0, 140, 0, 0, 6, 1, 0, 208, 8, 84]
1542731702149;[171, 0, 17, 255, 161, 74, 234, 9, 109, 1, 0, 139, 0, 0, 7, 1, 0, 207, 8, 76]
1542731702151;[171, 0, 17, 255, 161, 74, 234, 9, 109, 1, 0, 139, 0, 0, 7, 1, 0, 207, 8, 76]
1542731702155;[171, 0, 17, 255, 161, 74, 234, 9, 110, 1, 0, 139, 0, 0, 6, 1, 0, 208, 8, 63]
1542731702157;[171, 0, 17, 255, 161, 74, 234, 9, 110, 1, 0, 139, 0, 0, 6, 1, 0, 208, 8, 63]
1542731702159;[171, 0, 17, 255, 161, 74, 234, 9, 110, 1, 0, 139, 0, 0, 5, 1, 0, 208, 8, 36]
1542731702161;[171, 0, 17, 255, 161, 74, 234, 9, 110, 1, 0, 139, 0, 0, 5, 1, 0, 208, 8, 36]
1542731702163;[171, 0, 17, 255, 161, 74, 234, 9, 110, 1, 0, 138, 0, 0, 6, 1, 0, 207, 8, 19]
1542731702165;[171, 0, 17, 255, 161, 74, 234, 9, 110, 1, 0, 138, 0, 0, 6, 1, 0, 207, 8, 19]
1542731704340;[171, 0, 17, 255, 161, 74, 234, 9, 110, 1, 0, 136, 0, 0, 5, 1, 0, 207, 7, 254]
1542731704342;[171, 0, 17, 255, 161, 74, 234, 9, 110, 1, 0, 136, 0, 0, 5, 1, 0, 207, 7, 254]
1542731704343;[171, 0, 4, 255, 132, 128, 68]
1542731704345;[171, 0, 4, 255, 132, 128, 68]
1542731704348;[171, 0, 17, 255, 161, 74, 234, 9, 110, 1, 0, 140, 0, 0, 5, 1, 0, 207, 7, 250]
1542731704350;[171, 0, 17, 255, 161, 74, 234, 9, 110, 1, 0, 140, 0, 0, 5, 1, 0, 207, 7, 250]
