1542709381910;[171, 0, 17, 255, 161, 74, 233, 38, 107, 1, 0, 71, 1, 0, 235, 0, 0, 64, 3, 118]
1542709381915;[171, 0, 17, 255, 161, 74, 233, 38, 107, 1, 0, 68, 1, 0, 227, 0, 0, 51, 3, 101]
1542709381916;[171, 0, 17, 255, 161, 74, 233, 38, 107, 1, 0, 68, 1, 0, 227, 0, 0, 51, 3, 101]
1542709381917;[171, 0, 17, 255, 161, 74, 233, 38, 107, 1, 0, 81, 1, 0, 237, 0, 0, 39, 3, 92]
1542709381918;[171, 0, 17, 255, 161, 74, 233, 38, 107, 1, 0, 81, 1, 0, 237, 0, 0, 39, 3, 92]
1542709383111;[171, 0, 17, 255, 161, 74, 233, 38, 107, 1, 0, 81, 1, 0, 236, 0, 0, 32, 3, 85]
1542709383112;[171, 0, 17, 255, 161, 74, 233, 38, 107, 1, 0, 81, 1, 0, 236, 0, 0, 32, 3, 85]
1542709383113;[171, 0, 4, 255, 132, 128, 101]
1542709383114;[171, 0, 4, 255, 132, 128, 101]
1542709383115;[171, 0, 17, 255, 161, 74, 233, 38, 107, 1, 0, 88, 1, 0, 232, 0, 0, 21, 3, 89]
1542709383116;[171, 0, 17, 255, 161, 74, 233, 38, 107, 1, 0, 88, 1, 0, 232, 0, 0, 21, 3, 89]
1542709383627;[171, 0, 17, 255, 161, 74, 233, 38, 107, 1, 0, 118, 1, 0, 231, 0, 0, 45, 3, 101]
1542709383628;[171, 0, 17, 255, 161, 74, 233, 38, 107, 1, 0, 118, 1, 0, 231, 0, 0, 45, 3, 101]
1542709383803;[171, 0, 17, 255, 161, 74, 233, 38, 107, 1, 0, 136, 1, 0, 199, 0, 0, 27, 3, 111]
1542709383803;[171, 0, 17, 255, 161, 74, 233, 38, 107, 1, 0, 136, 1, 0, 199, 0, 0, 27, 3, 111]
1542709383805;[171, 0, 17, 255, 161, 74, 233, 38, 107, 1, 0, 149, 1, 0, 204, 0, 0, 13, 3, 118]
1542709383805;[171, 0, 17, 255, 161, 74, 233, 38, 107, 1, 0, 149, 1, 0, 204, 0, 0, 13, 3, 118]
1542709383807;[171, 0, 17, 255, 161, 74, 233, 38, 107, 1, 0, 121, 1, 0, 216, 0, 0, 16, 3, 116]
1542709383808;[171, 0, 17, 255, 161, 74, 233, 38, 107, 1, 0, 121, 1, 0, 216, 0, 0, 16, 3, 116]
1542709383809;[171, 0, 17, 255, 161, 74, 233, 38, 107, 1, 0, 71, 1, 1, 1, 0, 0, 22, 3, 140]
1542709383809;[171, 0, 17, 255, 161, 74, 233, 38, 107, 1, 0, 71, 1, 1, 1, 0, 0, 22, 3, 140]
1542709384146;[171, 0, 17, 255, 161, 74, 233, 38, 108, 1, 0, 67, 1, 0, 253, 0, 0, 38, 3, 163]
1542709384147;[171, 0, 17, 255, 161, 74, 233, 38, 108, 1, 0, 67, 1, 0, 253, 0, 0, 38, 3, 163]
1542709384151;[171, 0, 17, 255, 161, 74, 233, 38, 108, 1, 0, 79, 1, 0, 238, 1, 0, 24, 3, 185]
1542709384152;[171, 0, 17, 255, 161, 74, 233, 38, 108, 1, 0, 79, 1, 0, 238, 1, 0, 24, 3, 185]
1542709384153;[171, 0, 17, 255, 161, 74, 233, 38, 108, 1, 0, 113, 1, 0, 238, 0, 0, 86, 3, 164]
1542709384154;[171, 0, 17, 255, 161, 74, 233, 38, 108, 1, 0, 113, 1, 0, 238, 0, 0, 86, 3, 164]
1542709384155;[171, 0, 17, 255, 161, 74, 233, 38, 108, 1, 0, 121, 1, 0, 228, 0, 0, 36, 3, 124]
1542709384156;[171, 0, 17, 255, 161, 74, 233, 38, 108, 1, 0, 121, 1, 0, 228, 0, 0, 36, 3, 124]
1542709384158;[171, 0, 4, 255, 132, 128, 100]
1542709384159;[171, 0, 4, 255, 132, 128, 100]
1542709384161;[171, 0, 17, 255, 161, 74, 233, 38, 108, 1, 0, 108, 1, 0, 215, 0, 0, 25, 3, 99]
1542709384161;[171, 0, 17, 255, 161, 74, 233, 38, 108, 1, 0, 108, 1, 0, 215, 0, 0, 25, 3, 99]
1542709384836;[171, 0, 17, 255, 161, 74, 233, 38, 108, 1, 0, 104, 1, 0, 233, 0, 0, 44, 3, 90]
1542709384838;[171, 0, 17, 255, 161, 74, 233, 38, 108, 1, 0, 104, 1, 0, 233, 0, 0, 44, 3, 90]
1542709384840;[171, 0, 17, 255, 161, 74, 233, 38, 108, 1, 0, 81, 1, 0, 223, 0, 0, 46, 3, 96]
1542709384841;[171, 0, 17, 255, 161, 74, 233, 38, 108, 1, 0, 81, 1, 0, 223, 0, 0, 46, 3, 96]
1542709384842;[171, 0, 17, 255, 161, 74, 233, 38, 108, 1, 0, 137, 1, 0, 214, 0, 0, 12, 3, 76]
1542709384843;[171, 0, 17, 255, 161, 74, 233, 38, 108, 1, 0, 137, 1, 0, 214, 0, 0, 12, 3, 76]
1542709385353;[171, 0, 17, 255, 161, 74, 233, 38, 108, 1, 0, 135, 1, 0, 208, 0, 0, 24, 2, 101]
1542709385355;[171, 0, 17, 255, 161, 74, 233, 38, 108, 1, 0, 135, 1, 0, 208, 0, 0, 24, 2, 101]
1542709385356;[171, 0, 17, 255, 161, 74, 233, 38, 108, 1, 0, 185, 1, 0, 195, 0, 0, 34, 1, 239]
1542709385357;[171, 0, 17, 255, 161, 74, 233, 38, 108, 1, 0, 185, 1, 0, 195, 0, 0, 34, 1, 239]
1542709385360;[171, 0, 17, 255, 161, 74, 233, 38, 109, 1, 0, 130, 1, 0, 202, 0, 0, 38, 1, 157]
1542709385360;[171, 0, 17, 255, 161, 74, 233, 38, 109, 1, 0, 130, 1, 0, 202, 0, 0, 38, 1, 157]
1542709385362;[171, 0, 17, 255, 161, 74, 233, 38, 109, 1, 0, 148, 1, 0, 195, 0, 0, 58, 1, 160]
1542709385363;[171, 0, 17, 255, 161, 74, 233, 38, 109, 1, 0, 148, 1, 0, 195, 0, 0, 58, 1, 160]
1542709385526;[171, 0, 17, 255, 161, 74, 233, 38, 109, 1, 0, 156, 1, 0, 190, 0, 0, 67, 1, 148]
1542709385527;[171, 0, 17, 255, 161, 74, 233, 38, 109, 1, 0, 156, 1, 0, 190, 0, 0, 67, 1, 148]
1542709385530;[171, 0, 17, 255, 161, 74, 233, 38, 109, 1, 0, 151, 1, 0, 192, 0, 0, 58, 1, 142]
1542709385531;[171, 0, 17, 255, 161, 74, 233, 38, 109, 1, 0, 151, 1, 0, 192, 0, 0, 58, 1, 142]
1542709385532;[171, 0, 4, 255, 132, 128, 100]
1542709385534;[171, 0, 4, 255, 132, 128, 100]
1542709385535;[171, 0, 17, 255, 161, 74, 233, 38, 109, 1, 0, 141, 1, 0, 202, 0, 0, 59, 1, 153]
1542709385536;[171, 0, 17, 255, 161, 74, 233, 38, 109, 1, 0, 141, 1, 0, 202, 0, 0, 59, 1, 153]
1542709385699;[171, 0, 17, 255, 161, 74, 233, 38, 109, 1, 0, 148, 1, 0, 196, 0, 0, 56, 1, 143]
1542709385700;[171, 0, 17, 255, 161, 74, 233, 38, 109, 1, 0, 148, 1, 0, 196, 0, 0, 56, 1, 143]
1542709385702;[171, 0, 17, 255, 161, 74, 233, 38, 109, 1, 0, 147, 1, 0, 199, 0, 0, 46, 1, 116]
1542709385703;[171, 0, 17, 255, 161, 74, 233, 38, 109, 1, 0, 147, 1, 0, 199, 0, 0, 46, 1, 116]
1542709385705;[171, 0, 17, 255, 161, 74, 233, 38, 109, 1, 0, 142, 1, 0, 207, 0, 0, 46, 1, 78]
1542709385706;[171, 0, 17, 255, 161, 74, 233, 38, 109, 1, 0, 142, 1, 0, 207, 0, 0, 46, 1, 78]
1542709385708;[171, 0, 17, 255, 161, 74, 233, 38, 109, 1, 0, 143, 1, 0, 203, 0, 0, 44, 1, 51]
1542709385708;[171, 0, 17, 255, 161, 74, 233, 38, 109, 1, 0, 143, 1, 0, 203, 0, 0, 44, 1, 51]
1542709385870;[171, 0, 17, 255, 161, 74, 233, 38, 109, 1, 0, 147, 1, 0, 202, 0, 0, 43, 1, 25]
1542709385871;[171, 0, 17, 255, 161, 74, 233, 38, 109, 1, 0, 147, 1, 0, 202, 0, 0, 43, 1, 25]
1542709385873;[171, 0, 17, 255, 161, 74, 233, 38, 110, 1, 0, 144, 1, 0, 195, 0, 0, 46, 1, 16]
1542709385873;[171, 0, 17, 255, 161, 74, 233, 38, 110, 1, 0, 144, 1, 0, 195, 0, 0, 46, 1, 16]
1542709386388;[171, 0, 17, 255, 161, 74, 233, 38, 110, 1, 0, 152, 1, 0, 198, 0, 0, 43, 1, 18]
1542709386389;[171, 0, 17, 255, 161, 74, 233, 38, 110, 1, 0, 152, 1, 0, 198, 0, 0, 43, 1, 18]
1542709386391;[171, 0, 17, 255, 161, 74, 233, 38, 110, 1, 0, 147, 1, 0, 202, 0, 0, 42, 0, 250]
1542709386391;[171, 0, 17, 255, 161, 74, 233, 38, 110, 1, 0, 147, 1, 0, 202, 0, 0, 42, 0, 250]
1542709386562;[171, 0, 17, 255, 161, 74, 233, 38, 112, 1, 0, 148, 1, 0, 202, 0, 0, 46, 6, 239]
1542709386563;[171, 0, 17, 255, 161, 74, 233, 38, 112, 1, 0, 148, 1, 0, 202, 0, 0, 46, 6, 239]
1542709386565;[171, 0, 17, 255, 161, 74, 233, 38, 112, 1, 0, 148, 1, 0, 202, 0, 0, 48, 6, 240]
1542709386565;[171, 0, 17, 255, 161, 74, 233, 38, 112, 1, 0, 148, 1, 0, 202, 0, 0, 48, 6, 240]
1542709386567;[171, 0, 17, 255, 161, 74, 233, 38, 112, 1, 0, 149, 1, 0, 203, 0, 0, 46, 6, 240]
1542709386567;[171, 0, 17, 255, 161, 74, 233, 38, 112, 1, 0, 149, 1, 0, 203, 0, 0, 46, 6, 240]
1542709386906;[171, 0, 17, 255, 161, 74, 233, 38, 112, 1, 0, 149, 1, 0, 202, 0, 0, 53, 6, 241]
1542709386907;[171, 0, 17, 255, 161, 74, 233, 38, 112, 1, 0, 149, 1, 0, 202, 0, 0, 53, 6, 241]
1542709386909;[171, 0, 17, 255, 161, 74, 233, 38, 112, 1, 0, 148, 1, 0, 199, 0, 0, 45, 6, 247]
1542709386910;[171, 0, 17, 255, 161, 74, 233, 38, 112, 1, 0, 148, 1, 0, 199, 0, 0, 45, 6, 247]
1542709386910;[171, 0, 17, 255, 161, 74, 233, 38, 112, 1, 0, 149, 1, 0, 204, 0, 0, 40, 7, 7]
1542709386911;[171, 0, 17, 255, 161, 74, 233, 38, 112, 1, 0, 149, 1, 0, 204, 0, 0, 40, 7, 7]
1542709387079;[171, 0, 17, 255, 161, 74, 233, 38, 113, 1, 0, 146, 1, 0, 198, 0, 0, 48, 7, 17]
1542709387079;[171, 0, 17, 255, 161, 74, 233, 38, 113, 1, 0, 146, 1, 0, 198, 0, 0, 48, 7, 17]
1542709387081;[171, 0, 17, 255, 161, 74, 233, 38, 113, 1, 0, 148, 1, 0, 197, 0, 0, 50, 7, 13]
1542709387081;[171, 0, 17, 255, 161, 74, 233, 38, 113, 1, 0, 148, 1, 0, 197, 0, 0, 50, 7, 13]
1542709388115;[171, 0, 17, 255, 161, 74, 233, 38, 113, 1, 0, 145, 1, 0, 199, 0, 0, 49, 7, 8]
1542709388116;[171, 0, 17, 255, 161, 74, 233, 38, 113, 1, 0, 145, 1, 0, 199, 0, 0, 49, 7, 8]
1542709388117;[171, 0, 17, 255, 161, 74, 233, 38, 113, 1, 0, 145, 1, 0, 199, 0, 0, 52, 7, 12]
