1542709508693;[171, 0, 17, 255, 161, 74, 233, 38, 241, 1, 0, 157, 1, 0, 198, 0, 0, 10, 4, 17]
1542709508697;[171, 0, 17, 255, 161, 74, 233, 38, 241, 1, 0, 157, 1, 0, 198, 0, 0, 10, 4, 17]
1542709509037;[171, 0, 17, 255, 161, 74, 233, 38, 241, 1, 0, 155, 1, 0, 199, 0, 0, 5, 4, 19]
1542709509041;[171, 0, 17, 255, 161, 74, 233, 38, 241, 1, 0, 155, 1, 0, 199, 0, 0, 5, 4, 19]
1542709509042;[171, 0, 17, 255, 161, 74, 233, 38, 241, 1, 0, 158, 1, 0, 198, 0, 0, 8, 4, 38]
1542709509043;[171, 0, 17, 255, 161, 74, 233, 38, 241, 1, 0, 158, 1, 0, 198, 0, 0, 8, 4, 38]
1542709509044;[171, 0, 17, 255, 161, 74, 233, 38, 241, 1, 0, 159, 1, 0, 198, 0, 0, 14, 4, 17]
1542709509045;[171, 0, 17, 255, 161, 74, 233, 38, 241, 1, 0, 159, 1, 0, 198, 0, 0, 14, 4, 17]
1542709511119;[171, 0, 17, 255, 161, 74, 233, 38, 242, 1, 0, 157, 1, 0, 195, 0, 0, 9, 3, 252]
1542709511119;[171, 0, 17, 255, 161, 74, 233, 38, 242, 1, 0, 157, 1, 0, 195, 0, 0, 9, 3, 252]
1542709511120;[171, 0, 17, 255, 161, 74, 233, 38, 242, 1, 0, 158, 1, 0, 199, 0, 0, 10, 3, 236]
1542709511120;[171, 0, 17, 255, 161, 74, 233, 38, 242, 1, 0, 158, 1, 0, 199, 0, 0, 10, 3, 236]
1542709511121;[171, 0, 17, 255, 161, 74, 233, 38, 242, 1, 0, 159, 1, 0, 196, 0, 0, 12, 3, 213]
1542709511121;[171, 0, 17, 255, 161, 74, 233, 38, 242, 1, 0, 159, 1, 0, 196, 0, 0, 12, 3, 213]
1542709511121;[171, 0, 17, 255, 161, 74, 233, 38, 242, 1, 0, 158, 1, 0, 196, 0, 0, 12, 3, 221]
1542709511122;[171, 0, 17, 255, 161, 74, 233, 38, 242, 1, 0, 158, 1, 0, 196, 0, 0, 12, 3, 221]
