1542960568097;[171, 0, 17, 255, 161, 74, 239, 3, 38, 0, 0, 83, 1, 0, 230, 1, 0, 36, 13, 198]
1542960568103;[171, 0, 17, 255, 161, 74, 239, 3, 38, 0, 0, 63, 1, 0, 223, 1, 0, 30, 13, 234]
1542960568448;[171, 0, 17, 255, 161, 74, 239, 3, 39, 0, 0, 73, 1, 0, 245, 1, 0, 39, 13, 222]
1542960568452;[171, 0, 4, 255, 132, 128, 79]
1542960568478;[171, 0, 17, 255, 161, 74, 239, 3, 39, 0, 0, 71, 1, 0, 247, 1, 0, 36, 13, 96]
1542960568631;[171, 0, 17, 255, 161, 74, 239, 3, 39, 0, 0, 71, 1, 0, 225, 1, 0, 35, 13, 108]
1542960568632;[171, 0, 17, 255, 161, 74, 239, 3, 39, 0, 0, 61, 1, 0, 235, 1, 0, 25, 13, 99]
1542960568790;[171, 0, 17, 255, 161, 74, 239, 3, 39, 0, 0, 50, 1, 0, 245, 1, 0, 41, 13, 138]
1542960568796;[171, 0, 17, 255, 161, 74, 239, 3, 39, 0, 0, 64, 1, 0, 206, 1, 0, 34, 13, 135]
1542960571016;[171, 0, 17, 255, 161, 74, 239, 3, 39, 0, 0, 61, 1, 0, 238, 1, 0, 35, 13, 179]
1542960571017;[171, 0, 17, 255, 161, 74, 239, 3, 39, 0, 0, 66, 1, 0, 240, 1, 0, 34, 13, 111]
1542960571019;[171, 0, 17, 255, 161, 74, 239, 3, 39, 0, 0, 64, 1, 0, 224, 1, 0, 43, 13, 130]
1542960571020;[171, 0, 17, 255, 161, 74, 239, 3, 39, 0, 0, 69, 1, 0, 249, 1, 0, 43, 13, 99]
1542960571022;[171, 0, 17, 255, 161, 74, 239, 3, 40, 0, 0, 87, 1, 1, 4, 1, 0, 40, 13, 74]
1542960571031;[171, 0, 4, 255, 132, 128, 77]
1542960571034;[171, 0, 17, 255, 161, 74, 239, 3, 40, 0, 0, 68, 1, 0, 240, 1, 0, 56, 13, 108]
1542960571036;[171, 0, 17, 255, 161, 74, 239, 3, 40, 0, 0, 58, 1, 0, 225, 1, 0, 46, 13, 133]
1542960571038;[171, 0, 17, 255, 161, 74, 239, 3, 40, 0, 0, 64, 1, 0, 241, 1, 0, 42, 13, 142]
1542960571040;[171, 0, 17, 255, 161, 74, 239, 3, 40, 0, 0, 28, 1, 0, 192, 1, 0, 27, 13, 119]
1542960571042;[171, 0, 17, 255, 161, 74, 239, 3, 40, 0, 0, 70, 1, 0, 245, 1, 0, 27, 13, 125]
1542960571044;[171, 0, 17, 255, 161, 74, 239, 3, 40, 0, 0, 70, 1, 0, 246, 1, 0, 39, 13, 74]
1542960571046;[171, 0, 17, 255, 161, 74, 239, 3, 40, 0, 0, 59, 1, 0, 214, 1, 0, 44, 13, 87]
1542960571048;[171, 0, 17, 255, 161, 74, 239, 3, 40, 0, 0, 40, 1, 0, 252, 1, 0, 34, 13, 28]
1542960571050;[171, 0, 17, 255, 161, 74, 239, 3, 40, 0, 0, 29, 1, 0, 221, 1, 0, 26, 13, 64]
1542960571055;[171, 0, 17, 255, 161, 74, 239, 3, 41, 0, 0, 36, 1, 0, 190, 1, 0, 29, 13, 46]
1542960571057;[171, 0, 4, 255, 132, 128, 77]
1542960571070;[171, 0, 17, 255, 161, 74, 239, 3, 41, 0, 0, 52, 1, 0, 224, 1, 0, 21, 12, 245]
1542960571072;[171, 0, 17, 255, 161, 74, 239, 3, 41, 0, 0, 69, 1, 0, 237, 1, 0, 33, 12, 240]
1542960571073;[171, 0, 17, 255, 161, 74, 239, 3, 41, 0, 0, 59, 1, 0, 231, 1, 0, 45, 12, 199]
1542960571075;[171, 0, 17, 255, 161, 74, 239, 3, 41, 0, 0, 88, 1, 0, 244, 1, 0, 42, 12, 94]
