1542711405702;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542711405707;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542711405852;[171, 0, 5, 255, 145, 128, 0, 60]
1542711405853;[171, 0, 5, 255, 145, 128, 0, 60]
1542711408785;[171, 0, 4, 255, 132, 128, 95]
1542711408787;[171, 0, 4, 255, 132, 128, 95]
1542711409987;[171, 0, 14, 255, 81, 8, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0, 0]
1542711409997;[171, 0, 14, 255, 81, 8, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0, 0]
1542711410004;[171, 0, 4, 255, 132, 128, 95]
1542711410005;[171, 0, 4, 255, 132, 128, 95]
1542711410006;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542711410007;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542711410008;[0, 0, 0, 0, 0, 0]
1542711410008;[0, 0, 0, 0, 0, 0]
1542711410330;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542711410331;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542711410682;[0, 0, 0, 0, 0, 0]
1542711410682;[0, 0, 0, 0, 0, 0]
1542711410683;[171, 0, 14, 255, 81, 8, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0, 0]
1542711410688;[171, 0, 14, 255, 81, 8, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0, 0]
1542711410694;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542711410695;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
