1542969223302;[171, 0, 17, 255, 161, 74, 239, 41, 55, 0, 0, 96, 1, 1, 97, 0, 0, 69, 6, 155]
1542969223462;[171, 0, 17, 255, 161, 74, 239, 41, 55, 1, 0, 131, 1, 0, 178, 0, 0, 95, 6, 193]
1542969224151;[171, 0, 4, 255, 132, 128, 124]
1542969224326;[171, 0, 17, 255, 161, 74, 239, 41, 56, 1, 0, 21, 1, 0, 14, 0, 0, 40, 6, 150]
1542969224330;[171, 0, 17, 255, 161, 74, 239, 41, 56, 0, 0, 108, 1, 2, 30, 0, 0, 53, 6, 252]
1542969224334;[171, 0, 17, 255, 161, 74, 239, 41, 56, 1, 0, 140, 1, 0, 161, 0, 0, 97, 7, 190]
1542969224338;[171, 0, 17, 255, 161, 74, 239, 41, 56, 1, 0, 27, 1, 0, 221, 1, 0, 168, 7, 235]
1542969224499;[171, 0, 17, 255, 161, 74, 239, 41, 56, 0, 1, 115, 1, 1, 251, 0, 0, 126, 8, 10]
1542969224503;[171, 0, 17, 255, 161, 74, 239, 41, 56, 1, 0, 8, 1, 1, 15, 0, 0, 163, 8, 34]
1542969224507;[171, 0, 17, 255, 161, 74, 239, 41, 56, 1, 0, 11, 1, 0, 241, 0, 0, 51, 8, 46]
1542969224511;[171, 0, 17, 255, 161, 74, 239, 41, 56, 0, 0, 42, 1, 0, 247, 0, 0, 3, 8, 52]
1542969224843;[171, 0, 17, 255, 161, 74, 239, 41, 56, 1, 0, 10, 1, 1, 31, 0, 0, 51, 7, 219]
1542969224847;[171, 0, 17, 255, 161, 74, 239, 41, 56, 1, 0, 4, 1, 1, 30, 0, 0, 41, 7, 92]
1542969224851;[171, 0, 4, 255, 132, 128, 124]
1542969224878;[171, 0, 17, 255, 161, 74, 239, 41, 57, 1, 0, 36, 1, 1, 114, 0, 0, 67, 7, 164]
1542969225189;[171, 0, 17, 255, 161, 74, 239, 41, 57, 0, 0, 4, 1, 0, 89, 0, 0, 64, 8, 16]
1542969225193;[171, 0, 17, 255, 161, 74, 239, 41, 57, 1, 0, 6, 1, 0, 190, 0, 0, 77, 8, 80]
1542969225197;[171, 0, 17, 255, 161, 74, 239, 41, 57, 1, 0, 124, 1, 2, 113, 0, 0, 142, 9, 14]
1542969225359;[171, 0, 17, 255, 161, 74, 239, 41, 57, 1, 0, 29, 1, 0, 242, 0, 0, 149, 9, 100]
1542969225363;[171, 0, 17, 255, 161, 74, 239, 41, 57, 0, 1, 22, 1, 0, 136, 0, 0, 5, 9, 121]
1542969225706;[171, 0, 17, 255, 161, 74, 239, 41, 57, 0, 0, 39, 1, 0, 208, 0, 0, 9, 9, 173]
1542969225710;[171, 0, 17, 255, 161, 74, 239, 41, 57, 0, 0, 31, 1, 0, 242, 0, 0, 64, 9, 170]
1542969225714;[171, 0, 17, 255, 161, 74, 239, 41, 57, 0, 0, 35, 1, 0, 221, 0, 0, 56, 10, 7]
1542969225718;[171, 0, 17, 255, 161, 74, 239, 41, 57, 0, 0, 37, 1, 0, 246, 0, 0, 55, 10, 44]
1542969225893;[171, 0, 4, 255, 132, 128, 125]
1542969226049;[171, 0, 17, 255, 161, 74, 239, 41, 58, 1, 0, 15, 1, 1, 12, 0, 0, 63, 10, 43]
1542969226053;[171, 0, 17, 255, 161, 74, 239, 41, 58, 0, 0, 10, 1, 1, 72, 0, 0, 55, 10, 1]
1542969226395;[171, 0, 17, 255, 161, 74, 239, 41, 58, 1, 0, 135, 1, 1, 38, 0, 0, 18, 10, 67]
1542969226399;[171, 0, 17, 255, 161, 74, 239, 41, 58, 0, 0, 50, 1, 0, 29, 0, 0, 24, 10, 160]
1542969226403;[171, 0, 17, 255, 161, 74, 239, 41, 58, 1, 0, 62, 1, 1, 35, 1, 0, 59, 10, 211]
1542969226407;[171, 0, 17, 255, 161, 74, 239, 41, 58, 1, 1, 70, 1, 0, 243, 0, 0, 109, 11, 63]
1542969226567;[171, 0, 17, 255, 161, 74, 239, 41, 58, 0, 0, 97, 1, 1, 10, 0, 0, 114, 11, 94]
1542969226912;[171, 0, 17, 255, 161, 74, 239, 41, 58, 0, 0, 35, 1, 0, 232, 0, 0, 37, 11, 72]
1542969226917;[171, 0, 17, 255, 161, 74, 239, 41, 58, 0, 0, 32, 1, 0, 247, 0, 0, 48, 11, 11]
1542969227084;[171, 0, 17, 255, 161, 74, 239, 41, 58, 0, 0, 14, 1, 0, 243, 0, 0, 41, 11, 12]
1542969227088;[171, 0, 4, 255, 132, 128, 126]
1542969227114;[171, 0, 17, 255, 161, 74, 239, 41, 59, 0, 0, 18, 1, 0, 248, 0, 0, 30, 10, 233]
1542969227257;[171, 0, 17, 255, 161, 74, 239, 41, 59, 0, 0, 5, 1, 0, 253, 0, 0, 44, 10, 188]
1542969227261;[171, 0, 17, 255, 161, 74, 239, 41, 59, 0, 0, 16, 1, 1, 3, 0, 0, 22, 10, 102]
1542969227775;[171, 0, 17, 255, 161, 74, 239, 41, 59, 0, 0, 60, 1, 1, 151, 1, 0, 6, 10, 112]
1542969227779;[171, 0, 17, 255, 161, 74, 239, 41, 59, 1, 0, 31, 0, 0, 5, 0, 0, 52, 10, 215]
1542969227784;[171, 0, 17, 255, 161, 74, 239, 41, 59, 1, 0, 36, 1, 0, 150, 1, 0, 26, 11, 54]
1542969227787;[171, 0, 17, 255, 161, 74, 239, 41, 59, 0, 0, 11, 1, 1, 146, 0, 0, 92, 11, 130]
1542969227947;[171, 0, 17, 255, 161, 74, 239, 41, 59, 0, 0, 27, 1, 0, 217, 0, 0, 25, 11, 214]
1542969227951;[171, 0, 17, 255, 161, 74, 239, 41, 59, 0, 0, 118, 1, 0, 174, 0, 0, 7, 11, 237]
1542969227955;[171, 0, 17, 255, 161, 74, 239, 41, 59, 0, 0, 44, 1, 0, 191, 0, 0, 90, 12, 31]
1542969228119;[171, 0, 4, 255, 132, 128, 131]
