1542710033787;[171, 0, 17, 255, 161, 74, 233, 41, 33, 0, 0, 2, 1, 0, 246, 0, 0, 1, 1, 10]
1542710033791;[171, 0, 17, 255, 161, 74, 233, 41, 34, 0, 0, 9, 1, 0, 247, 1, 0, 1, 0, 251]
1542710033791;[171, 0, 17, 255, 161, 74, 233, 41, 34, 0, 0, 9, 1, 0, 247, 1, 0, 1, 0, 251]
1542710035872;[171, 0, 17, 255, 161, 74, 233, 41, 34, 0, 0, 11, 1, 0, 244, 1, 0, 3, 0, 238]
1542710035872;[171, 0, 17, 255, 161, 74, 233, 41, 34, 0, 0, 11, 1, 0, 244, 1, 0, 3, 0, 238]
1542710035873;[171, 0, 17, 255, 161, 74, 233, 41, 34, 0, 0, 14, 1, 0, 246, 1, 0, 8, 0, 214]
1542710035873;[171, 0, 17, 255, 161, 74, 233, 41, 34, 0, 0, 14, 1, 0, 246, 1, 0, 8, 0, 214]
1542710035874;[171, 0, 17, 255, 161, 74, 233, 41, 34, 0, 0, 12, 1, 0, 244, 1, 0, 11, 0, 201]
1542710035874;[171, 0, 17, 255, 161, 74, 233, 41, 34, 0, 0, 12, 1, 0, 244, 1, 0, 11, 0, 201]
1542710035877;[171, 0, 17, 255, 161, 74, 233, 41, 34, 0, 0, 72, 1, 0, 231, 1, 0, 13, 16, 194]
1542710035877;[171, 0, 17, 255, 161, 74, 233, 41, 34, 0, 0, 72, 1, 0, 231, 1, 0, 13, 16, 194]
1542710037892;[171, 0, 17, 255, 161, 74, 233, 41, 36, 0, 0, 17, 1, 1, 46, 1, 0, 24, 6, 197]
1542710037892;[171, 0, 17, 255, 161, 74, 233, 41, 36, 0, 0, 17, 1, 1, 46, 1, 0, 24, 6, 197]
1542710037893;[171, 0, 17, 255, 161, 74, 233, 41, 36, 0, 0, 80, 1, 0, 183, 1, 0, 75, 6, 101]
1542710037893;[171, 0, 17, 255, 161, 74, 233, 41, 36, 0, 0, 80, 1, 0, 183, 1, 0, 75, 6, 101]
1542710037894;[171, 0, 17, 255, 161, 74, 233, 41, 36, 0, 0, 31, 1, 0, 73, 0, 0, 34, 6, 81]
1542710037895;[171, 0, 17, 255, 161, 74, 233, 41, 36, 0, 0, 31, 1, 0, 73, 0, 0, 34, 6, 81]
1542710037895;[171, 0, 17, 255, 161, 74, 233, 41, 36, 0, 3, 176, 1, 2, 55, 1, 0, 33, 6, 85]
1542710037896;[171, 0, 17, 255, 161, 74, 233, 41, 36, 0, 3, 176, 1, 2, 55, 1, 0, 33, 6, 85]
1542710037913;[171, 0, 17, 255, 161, 74, 233, 41, 37, 0, 0, 41, 1, 0, 173, 1, 0, 36, 6, 110]
1542710037913;[171, 0, 17, 255, 161, 74, 233, 41, 37, 0, 0, 41, 1, 0, 173, 1, 0, 36, 6, 110]
1542710037915;[171, 0, 17, 255, 161, 74, 233, 41, 37, 0, 0, 7, 1, 0, 227, 1, 0, 64, 6, 72]
1542710037916;[171, 0, 17, 255, 161, 74, 233, 41, 37, 0, 0, 7, 1, 0, 227, 1, 0, 64, 6, 72]
1542710037917;[171, 0, 17, 255, 161, 74, 233, 41, 37, 0, 0, 14, 1, 0, 239, 1, 0, 71, 6, 74]
1542710037918;[171, 0, 17, 255, 161, 74, 233, 41, 37, 0, 0, 14, 1, 0, 239, 1, 0, 71, 6, 74]
1542710037919;[171, 0, 17, 255, 161, 74, 233, 41, 37, 0, 0, 4, 1, 0, 231, 1, 0, 72, 6, 52]
1542710037920;[171, 0, 17, 255, 161, 74, 233, 41, 37, 0, 0, 4, 1, 0, 231, 1, 0, 72, 6, 52]
1542710037921;[171, 0, 17, 255, 161, 74, 233, 41, 37, 1, 0, 11, 1, 0, 235, 1, 0, 67, 6, 8]
1542710037921;[171, 0, 17, 255, 161, 74, 233, 41, 37, 1, 0, 11, 1, 0, 235, 1, 0, 67, 6, 8]
1542710037924;[171, 0, 17, 255, 161, 74, 233, 41, 37, 1, 0, 4, 1, 0, 233, 1, 0, 70, 5, 235]
1542710037925;[171, 0, 17, 255, 161, 74, 233, 41, 37, 1, 0, 4, 1, 0, 233, 1, 0, 70, 5, 235]
1542710037925;[171, 0, 4, 255, 132, 128, 106]
1542710037926;[171, 0, 4, 255, 132, 128, 106]
1542710037927;[171, 0, 17, 255, 161, 74, 233, 41, 37, 0, 0, 7, 1, 0, 236, 1, 0, 71, 5, 237]
1542710037928;[171, 0, 17, 255, 161, 74, 233, 41, 37, 0, 0, 7, 1, 0, 236, 1, 0, 71, 5, 237]
1542710037928;[171, 0, 17, 255, 161, 74, 233, 41, 37, 0, 0, 46, 1, 0, 236, 1, 0, 65, 5, 233]
1542710037929;[171, 0, 17, 255, 161, 74, 233, 41, 37, 0, 0, 46, 1, 0, 236, 1, 0, 65, 5, 233]
1542710037932;[171, 0, 17, 255, 161, 74, 233, 41, 37, 0, 0, 17, 1, 0, 235, 1, 0, 60, 5, 225]
1542710037933;[171, 0, 17, 255, 161, 74, 233, 41, 37, 0, 0, 17, 1, 0, 235, 1, 0, 60, 5, 225]
1542710037936;[171, 0, 17, 255, 161, 74, 233, 41, 37, 0, 0, 4, 1, 0, 236, 1, 0, 60, 5, 201]
1542710037937;[171, 0, 17, 255, 161, 74, 233, 41, 37, 0, 0, 4, 1, 0, 236, 1, 0, 60, 5, 201]
1542710037938;[171, 0, 17, 255, 161, 74, 233, 41, 38, 0, 0, 0, 1, 0, 239, 1, 0, 52, 5, 182]
1542710037938;[171, 0, 17, 255, 161, 74, 233, 41, 38, 0, 0, 0, 1, 0, 239, 1, 0, 52, 5, 182]
1542710037939;[171, 0, 17, 255, 161, 74, 233, 41, 38, 0, 0, 8, 1, 0, 239, 1, 0, 57, 5, 159]
1542710037940;[171, 0, 17, 255, 161, 74, 233, 41, 38, 0, 0, 8, 1, 0, 239, 1, 0, 57, 5, 159]
1542710037940;[171, 0, 17, 255, 161, 74, 233, 41, 38, 0, 0, 8, 1, 0, 240, 1, 0, 55, 5, 159]
1542710037941;[171, 0, 17, 255, 161, 74, 233, 41, 38, 0, 0, 8, 1, 0, 240, 1, 0, 55, 5, 159]
1542710037942;[171, 0, 17, 255, 161, 74, 233, 41, 38, 0, 0, 5, 1, 0, 239, 1, 0, 55, 5, 138]
1542710037943;[171, 0, 17, 255, 161, 74, 233, 41, 38, 0, 0, 5, 1, 0, 239, 1, 0, 55, 5, 138]
1542710037944;[171, 0, 17, 255, 161, 74, 233, 41, 38, 0, 0, 15, 1, 0, 238, 1, 0, 56, 5, 114]
1542710037944;[171, 0, 17, 255, 161, 74, 233, 41, 38, 0, 0, 15, 1, 0, 238, 1, 0, 56, 5, 114]
1542710037945;[171, 0, 17, 255, 161, 74, 233, 41, 38, 0, 0, 9, 1, 0, 235, 1, 0, 58, 5, 102]
1542710037946;[171, 0, 17, 255, 161, 74, 233, 41, 38, 0, 0, 9, 1, 0, 235, 1, 0, 58, 5, 102]
