1542758051016;[171, 0, 17, 255, 161, 74, 234, 126, 56, 1, 0, 140, 1, 0, 154, 0, 0, 71, 6, 14]
1542758051024;[171, 0, 17, 255, 161, 74, 234, 126, 56, 1, 0, 140, 1, 0, 154, 0, 0, 71, 6, 14]
1542758051026;[171, 0, 17, 255, 161, 74, 234, 126, 56, 1, 0, 121, 1, 0, 178, 0, 0, 69, 5, 232]
1542758051028;[171, 0, 17, 255, 161, 74, 234, 126, 56, 1, 0, 121, 1, 0, 178, 0, 0, 69, 5, 232]
1542758051030;[171, 0, 17, 255, 161, 74, 234, 126, 57, 1, 0, 162, 1, 0, 200, 0, 0, 22, 5, 212]
1542758051031;[171, 0, 17, 255, 161, 74, 234, 126, 57, 1, 0, 162, 1, 0, 200, 0, 0, 22, 5, 212]
1542758051033;[171, 0, 17, 255, 161, 74, 234, 126, 57, 1, 0, 143, 1, 0, 190, 0, 0, 17, 5, 218]
1542758051035;[171, 0, 17, 255, 161, 74, 234, 126, 57, 1, 0, 143, 1, 0, 190, 0, 0, 17, 5, 218]
1542758051188;[171, 0, 4, 255, 132, 128, 78]
1542758051190;[171, 0, 4, 255, 132, 128, 78]
1542758051192;[171, 0, 17, 255, 161, 74, 234, 126, 57, 1, 0, 141, 1, 0, 216, 0, 0, 36, 5, 233]
1542758051193;[171, 0, 17, 255, 161, 74, 234, 126, 57, 1, 0, 141, 1, 0, 216, 0, 0, 36, 5, 233]
1542758051195;[171, 0, 17, 255, 161, 74, 234, 126, 57, 1, 0, 152, 1, 0, 197, 0, 0, 33, 6, 69]
1542758051197;[171, 0, 17, 255, 161, 74, 234, 126, 57, 1, 0, 152, 1, 0, 197, 0, 0, 33, 6, 69]
1542758051199;[171, 0, 17, 255, 161, 74, 234, 126, 57, 1, 0, 131, 1, 0, 230, 0, 0, 8, 6, 127]
1542758051200;[171, 0, 17, 255, 161, 74, 234, 126, 57, 1, 0, 131, 1, 0, 230, 0, 0, 8, 6, 127]
1542758051359;[171, 0, 17, 255, 161, 74, 234, 126, 57, 1, 0, 106, 1, 0, 176, 1, 0, 75, 6, 155]
1542758051360;[171, 0, 17, 255, 161, 74, 234, 126, 57, 1, 0, 106, 1, 0, 176, 1, 0, 75, 6, 155]
1542758051363;[171, 0, 17, 255, 161, 74, 234, 126, 57, 1, 0, 187, 1, 0, 147, 1, 0, 41, 6, 240]
1542758051365;[171, 0, 17, 255, 161, 74, 234, 126, 57, 1, 0, 187, 1, 0, 147, 1, 0, 41, 6, 240]
1542758051530;[171, 0, 17, 255, 161, 74, 234, 126, 57, 1, 0, 103, 1, 0, 230, 0, 0, 15, 7, 54]
1542758051531;[171, 0, 17, 255, 161, 74, 234, 126, 57, 1, 0, 103, 1, 0, 230, 0, 0, 15, 7, 54]
1542758051705;[171, 0, 17, 255, 161, 74, 234, 126, 57, 1, 0, 156, 1, 0, 162, 1, 0, 74, 7, 86]
