1542789277707;[171, 0, 17, 255, 161, 74, 235, 9, 91, 0, 0, 209, 1, 0, 114, 1, 0, 65, 12, 24]
1542789277717;[171, 0, 17, 255, 161, 74, 235, 9, 92, 0, 0, 206, 1, 0, 114, 1, 0, 66, 12, 19]
1542789277871;[171, 0, 17, 255, 161, 74, 235, 9, 92, 0, 0, 208, 1, 0, 114, 1, 0, 67, 12, 22]
1542789277875;[171, 0, 17, 255, 161, 74, 235, 9, 92, 0, 0, 205, 1, 0, 113, 1, 0, 65, 12, 20]
1542789277879;[171, 0, 17, 255, 161, 74, 235, 9, 92, 0, 0, 209, 1, 0, 112, 1, 0, 66, 12, 24]
1542789278044;[171, 0, 17, 255, 161, 74, 235, 9, 92, 0, 0, 207, 1, 0, 112, 1, 0, 65, 12, 57]
1542789278048;[171, 0, 4, 255, 132, 128, 99]
1542789278216;[171, 0, 17, 255, 161, 74, 235, 9, 92, 0, 0, 210, 1, 0, 112, 1, 0, 67, 12, 82]
1542789278220;[171, 0, 17, 255, 161, 74, 235, 9, 92, 0, 0, 207, 1, 0, 116, 1, 0, 68, 12, 85]
1542789278561;[171, 0, 17, 255, 161, 74, 235, 9, 92, 0, 0, 210, 1, 0, 114, 1, 0, 66, 12, 105]
1542789278565;[171, 0, 17, 255, 161, 74, 235, 9, 92, 0, 0, 204, 1, 0, 114, 1, 0, 66, 12, 104]
1542789278568;[171, 0, 17, 255, 161, 74, 235, 9, 92, 0, 0, 209, 1, 0, 112, 1, 0, 64, 12, 111]
1542789278733;[171, 0, 17, 255, 161, 74, 235, 9, 93, 0, 0, 209, 1, 0, 114, 1, 0, 66, 12, 112]
1542789278737;[171, 0, 17, 255, 161, 74, 235, 9, 93, 0, 0, 208, 1, 0, 111, 1, 0, 64, 12, 166]
1542789281125;[171, 0, 17, 255, 161, 74, 235, 9, 93, 0, 0, 210, 1, 0, 115, 1, 0, 64, 12, 202]
1542789281127;[171, 0, 17, 255, 161, 74, 235, 9, 93, 0, 0, 210, 1, 0, 113, 1, 0, 66, 12, 226]
1542789281128;[171, 0, 17, 255, 161, 74, 235, 9, 93, 0, 0, 209, 1, 0, 115, 1, 0, 67, 12, 248]
1542789281130;[171, 0, 4, 255, 132, 128, 98]
1542789281132;[171, 0, 17, 255, 161, 74, 235, 9, 93, 0, 0, 207, 1, 0, 114, 1, 0, 67, 13, 7]
1542789281134;[171, 0, 17, 255, 161, 74, 235, 9, 93, 0, 0, 209, 1, 0, 115, 1, 0, 65, 13, 20]
1542789281136;[171, 0, 17, 255, 161, 74, 235, 9, 93, 0, 0, 209, 1, 0, 112, 1, 0, 67, 13, 29]
1542789281137;[171, 0, 17, 255, 161, 74, 235, 9, 93, 0, 0, 209, 1, 0, 112, 1, 0, 66, 13, 60]
1542789281139;[171, 0, 17, 255, 161, 74, 235, 9, 93, 0, 0, 207, 1, 0, 113, 1, 0, 66, 13, 129]
1542789281141;[171, 0, 17, 255, 161, 74, 235, 9, 94, 0, 0, 208, 1, 0, 116, 1, 0, 64, 13, 180]
1542789281147;[171, 0, 17, 255, 161, 74, 235, 9, 94, 0, 0, 210, 1, 0, 113, 1, 0, 65, 13, 212]
1542789281149;[171, 0, 17, 255, 161, 74, 235, 9, 94, 0, 0, 210, 1, 0, 113, 1, 0, 67, 13, 244]
1542789281155;[171, 0, 17, 255, 161, 74, 235, 9, 94, 0, 0, 207, 1, 0, 113, 1, 0, 66, 14, 23]
1542789281157;[171, 0, 17, 255, 161, 74, 235, 9, 94, 0, 0, 207, 1, 0, 114, 1, 0, 66, 14, 35]
1542789281159;[171, 0, 4, 255, 132, 128, 96]
1542789281161;[171, 0, 17, 255, 161, 74, 235, 9, 94, 0, 0, 204, 1, 0, 116, 1, 0, 67, 14, 50]
1542789281163;[171, 0, 17, 255, 161, 74, 235, 9, 94, 0, 0, 209, 1, 0, 114, 1, 0, 68, 14, 127]
1542789281165;[171, 0, 17, 255, 161, 74, 235, 9, 94, 0, 0, 208, 1, 0, 115, 1, 0, 67, 14, 191]
1542789281167;[171, 0, 17, 255, 161, 74, 235, 9, 94, 0, 0, 206, 1, 0, 113, 1, 0, 67, 14, 239]
1542789281171;[171, 0, 17, 255, 161, 74, 235, 9, 94, 0, 0, 204, 1, 0, 114, 1, 0, 67, 15, 29]
1542789281173;[171, 0, 17, 255, 161, 74, 235, 9, 95, 0, 0, 210, 1, 0, 116, 1, 0, 67, 31, 66]
1542789281183;[171, 0, 17, 255, 161, 74, 235, 9, 95, 0, 0, 209, 1, 0, 113, 1, 0, 67, 7, 242]
1542789281184;[171, 0, 17, 255, 161, 74, 235, 9, 95, 0, 0, 206, 1, 0, 111, 1, 0, 67, 8, 20]
1542789281186;[171, 0, 17, 255, 161, 74, 235, 9, 95, 0, 0, 236, 1, 0, 131, 1, 0, 80, 8, 20]
1542789281839;[171, 0, 17, 255, 161, 74, 235, 9, 95, 0, 0, 223, 1, 0, 132, 1, 0, 52, 8, 83]
1542789282011;[171, 0, 4, 255, 132, 128, 95]
1542789282038;[171, 0, 17, 255, 161, 74, 235, 9, 95, 0, 1, 46, 1, 0, 54, 1, 0, 1, 8, 229]
1542789282040;[171, 0, 17, 255, 161, 74, 235, 9, 95, 0, 0, 185, 1, 0, 37, 1, 0, 26, 9, 23]
1542789282042;[171, 0, 17, 255, 161, 74, 235, 9, 95, 0, 0, 104, 1, 0, 2, 1, 0, 10, 7, 220]
1542789282182;[171, 0, 17, 255, 161, 74, 235, 9, 95, 0, 0, 4, 1, 0, 28, 1, 0, 5, 8, 10]
1542789282530;[171, 0, 17, 255, 161, 74, 235, 9, 95, 0, 0, 134, 1, 0, 87, 0, 1, 106, 7, 24]
1542789282534;[171, 0, 17, 255, 161, 74, 235, 9, 96, 0, 0, 206, 1, 0, 107, 0, 0, 22, 7, 61]
1542789282538;[171, 0, 17, 255, 161, 74, 235, 9, 96, 0, 0, 132, 1, 0, 103, 1, 0, 86, 7, 98]
1542789282542;[171, 0, 17, 255, 161, 74, 235, 9, 96, 0, 0, 171, 1, 0, 127, 1, 0, 120, 7, 141]
1542789283047;[171, 0, 17, 255, 161, 74, 235, 9, 96, 0, 0, 169, 1, 0, 131, 1, 0, 114, 7, 174]
1542789283051;[171, 0, 17, 255, 161, 74, 235, 9, 98, 0, 0, 195, 1, 0, 130, 1, 0, 81, 10, 220]
1542789283055;[171, 0, 17, 255, 161, 74, 235, 9, 98, 0, 0, 198, 1, 0, 131, 1, 0, 80, 10, 230]
1542789283059;[171, 0, 17, 255, 161, 74, 235, 9, 98, 0, 0, 192, 1, 0, 133, 1, 0, 75, 10, 253]
1542789283219;[171, 0, 17, 255, 161, 74, 235, 9, 98, 0, 0, 200, 1, 0, 127, 1, 0, 86, 11, 10]
1542789283223;[171, 0, 17, 255, 161, 74, 235, 9, 98, 0, 0, 195, 1, 0, 129, 1, 0, 75, 11, 21]
1542789283227;[171, 0, 17, 255, 161, 74, 235, 9, 99, 0, 0, 197, 1, 0, 121, 1, 0, 78, 11, 18]
1542789283231;[171, 0, 17, 255, 161, 74, 235, 9, 99, 0, 0, 198, 1, 0, 119, 1, 0, 65, 11, 67]
1542789283390;[171, 0, 17, 255, 161, 74, 235, 9, 99, 0, 0, 197, 1, 0, 129, 1, 0, 56, 11, 136]
1542789283394;[171, 0, 17, 255, 161, 74, 235, 9, 99, 0, 0, 200, 1, 0, 116, 1, 0, 78, 11, 151]
1542789283398;[171, 0, 17, 255, 161, 74, 235, 9, 99, 0, 0, 207, 1, 0, 109, 1, 0, 82, 11, 130]
1542789283562;[171, 0, 4, 255, 132, 128, 89]
1542789284254;[171, 0, 17, 255, 161, 74, 235, 9, 99, 0, 0, 188, 1, 0, 127, 1, 0, 82, 11, 116]
1542789284258;[171, 0, 17, 255, 161, 74, 235, 9, 99, 0, 0, 189, 1, 0, 127, 1, 0, 87, 11, 55]
1542789284262;[171, 0, 17, 255, 161, 74, 235, 9, 99, 0, 0, 189, 1, 0, 129, 1, 0, 116, 10, 204]
1542789284266;[171, 0, 17, 255, 161, 74, 235, 9, 99, 0, 0, 174, 1, 0, 134, 1, 0, 100, 10, 164]
1542789284427;[171, 0, 17, 255, 161, 74, 235, 9, 99, 0, 0, 181, 1, 0, 132, 1, 0, 105, 10, 142]
1542789284431;[171, 0, 17, 255, 161, 74, 235, 9, 100, 0, 0, 179, 1, 0, 133, 1, 0, 104, 10, 154]
1542789284435;[171, 0, 17, 255, 161, 74, 235, 9, 100, 0, 0, 178, 1, 0, 131, 1, 0, 102, 10, 145]
1542789284439;[171, 0, 17, 255, 161, 74, 235, 9, 100, 0, 0, 181, 1, 0, 131, 1, 0, 106, 10, 120]
1542789284598;[171, 0, 17, 255, 161, 74, 235, 9, 100, 0, 0, 180, 1, 0, 129, 1, 0, 102, 10, 103]
