1542725310522;[171, 0, 17, 255, 161, 74, 233, 108, 205, 1, 0, 165, 1, 0, 47, 1, 0, 181, 8, 118]
1542725310676;[171, 0, 17, 255, 161, 74, 233, 108, 205, 1, 0, 168, 1, 0, 46, 1, 0, 179, 8, 78]
1542725310677;[171, 0, 17, 255, 161, 74, 233, 108, 205, 1, 0, 168, 1, 0, 46, 1, 0, 179, 8, 78]
1542725310849;[171, 0, 17, 255, 161, 74, 233, 108, 205, 1, 0, 165, 1, 0, 46, 1, 0, 182, 8, 35]
1542725310851;[171, 0, 17, 255, 161, 74, 233, 108, 205, 1, 0, 165, 1, 0, 46, 1, 0, 182, 8, 35]
1542725310853;[171, 0, 17, 255, 161, 74, 233, 108, 205, 1, 0, 163, 1, 0, 45, 1, 0, 179, 7, 224]
1542725310855;[171, 0, 17, 255, 161, 74, 233, 108, 205, 1, 0, 163, 1, 0, 45, 1, 0, 179, 7, 224]
1542725311022;[171, 0, 17, 255, 161, 74, 233, 108, 205, 1, 0, 165, 1, 0, 43, 1, 0, 181, 7, 177]
1542725311024;[171, 0, 17, 255, 161, 74, 233, 108, 205, 1, 0, 165, 1, 0, 43, 1, 0, 181, 7, 177]
1542725311027;[171, 0, 4, 255, 132, 128, 74]
1542725311029;[171, 0, 4, 255, 132, 128, 74]
1542725311194;[171, 0, 17, 255, 161, 74, 233, 108, 205, 1, 0, 167, 1, 0, 46, 1, 0, 180, 7, 130]
1542725311195;[171, 0, 17, 255, 161, 74, 233, 108, 205, 1, 0, 167, 1, 0, 46, 1, 0, 180, 7, 130]
1542725313237;[171, 0, 17, 255, 161, 74, 233, 108, 206, 1, 0, 166, 1, 0, 46, 1, 0, 180, 7, 192]
1542725313239;[171, 0, 17, 255, 161, 74, 233, 108, 206, 1, 0, 166, 1, 0, 46, 1, 0, 180, 7, 192]
1542725313240;[171, 0, 17, 255, 161, 74, 233, 108, 206, 1, 0, 167, 1, 0, 45, 1, 0, 179, 8, 13]
1542725313242;[171, 0, 17, 255, 161, 74, 233, 108, 206, 1, 0, 167, 1, 0, 45, 1, 0, 179, 8, 13]
1542725313295;[171, 0, 17, 255, 161, 74, 233, 108, 206, 1, 0, 167, 1, 0, 44, 1, 0, 179, 8, 8]
1542725313297;[171, 0, 17, 255, 161, 74, 233, 108, 206, 1, 0, 167, 1, 0, 44, 1, 0, 179, 8, 8]
1542725313298;[171, 0, 17, 255, 161, 74, 233, 108, 206, 1, 0, 168, 1, 0, 44, 1, 0, 180, 7, 227]
1542725313299;[171, 0, 17, 255, 161, 74, 233, 108, 206, 1, 0, 168, 1, 0, 44, 1, 0, 180, 7, 227]
1542725313300;[171, 0, 17, 255, 161, 74, 233, 108, 206, 1, 0, 166, 1, 0, 46, 1, 0, 181, 7, 186]
1542725313301;[171, 0, 17, 255, 161, 74, 233, 108, 206, 1, 0, 166, 1, 0, 46, 1, 0, 181, 7, 186]
1542725313302;[171, 0, 17, 255, 161, 74, 233, 108, 206, 1, 0, 164, 1, 0, 46, 1, 0, 181, 7, 133]
1542725313303;[171, 0, 17, 255, 161, 74, 233, 108, 206, 1, 0, 164, 1, 0, 46, 1, 0, 181, 7, 133]
1542725313309;[171, 0, 17, 255, 161, 74, 233, 108, 206, 1, 0, 166, 1, 0, 47, 1, 0, 181, 7, 86]
1542725313310;[171, 0, 17, 255, 161, 74, 233, 108, 206, 1, 0, 166, 1, 0, 47, 1, 0, 181, 7, 86]
1542725313311;[171, 0, 17, 255, 161, 74, 233, 108, 206, 1, 0, 165, 1, 0, 46, 1, 0, 180, 7, 30]
1542725313312;[171, 0, 17, 255, 161, 74, 233, 108, 206, 1, 0, 165, 1, 0, 46, 1, 0, 180, 7, 30]
1542725313313;[171, 0, 17, 255, 161, 74, 233, 108, 206, 1, 0, 168, 1, 0, 47, 1, 0, 180, 7, 76]
1542725313314;[171, 0, 17, 255, 161, 74, 233, 108, 206, 1, 0, 168, 1, 0, 47, 1, 0, 180, 7, 76]
1542725313317;[171, 0, 4, 255, 132, 128, 74]
1542725313319;[171, 0, 4, 255, 132, 128, 74]
1542725313320;[171, 0, 17, 255, 161, 74, 233, 108, 206, 1, 0, 165, 1, 0, 45, 1, 0, 181, 7, 130]
1542725313321;[171, 0, 17, 255, 161, 74, 233, 108, 206, 1, 0, 165, 1, 0, 45, 1, 0, 181, 7, 130]
1542725313324;[171, 0, 17, 255, 161, 74, 233, 108, 207, 1, 0, 165, 1, 0, 46, 1, 0, 181, 7, 145]
1542725313325;[171, 0, 17, 255, 161, 74, 233, 108, 207, 1, 0, 165, 1, 0, 46, 1, 0, 181, 7, 145]
1542725313326;[171, 0, 17, 255, 161, 74, 233, 108, 207, 1, 0, 168, 1, 0, 44, 1, 0, 181, 7, 120]
1542725313327;[171, 0, 17, 255, 161, 74, 233, 108, 207, 1, 0, 168, 1, 0, 44, 1, 0, 181, 7, 120]
1542725313345;[171, 0, 17, 255, 161, 74, 233, 108, 207, 1, 0, 165, 1, 0, 45, 1, 0, 181, 7, 88]
1542725313346;[171, 0, 17, 255, 161, 74, 233, 108, 207, 1, 0, 165, 1, 0, 45, 1, 0, 181, 7, 88]
1542725313351;[171, 0, 17, 255, 161, 74, 233, 108, 207, 1, 0, 167, 1, 0, 45, 1, 0, 181, 7, 53]
1542725313352;[171, 0, 17, 255, 161, 74, 233, 108, 207, 1, 0, 167, 1, 0, 45, 1, 0, 181, 7, 53]
1542725313352;[171, 0, 17, 255, 161, 74, 233, 108, 207, 1, 0, 166, 1, 0, 45, 1, 0, 180, 7, 6]
1542725313353;[171, 0, 17, 255, 161, 74, 233, 108, 207, 1, 0, 166, 1, 0, 45, 1, 0, 180, 7, 6]
1542725313354;[171, 0, 17, 255, 161, 74, 233, 108, 207, 1, 0, 168, 1, 0, 44, 1, 0, 180, 6, 255]
1542725313355;[171, 0, 17, 255, 161, 74, 233, 108, 207, 1, 0, 168, 1, 0, 44, 1, 0, 180, 6, 255]
1542725313356;[171, 0, 17, 255, 161, 74, 233, 108, 207, 1, 0, 169, 1, 0, 45, 1, 0, 181, 7, 81]
1542725313357;[171, 0, 17, 255, 161, 74, 233, 108, 207, 1, 0, 169, 1, 0, 45, 1, 0, 181, 7, 81]
1542725313359;[171, 0, 17, 255, 161, 74, 233, 108, 207, 1, 0, 166, 1, 0, 45, 1, 0, 180, 7, 131]
1542725313360;[171, 0, 17, 255, 161, 74, 233, 108, 207, 1, 0, 166, 1, 0, 45, 1, 0, 180, 7, 131]
1542725313361;[171, 0, 17, 255, 161, 74, 233, 108, 207, 1, 0, 164, 1, 0, 46, 1, 0, 180, 7, 128]
1542725313362;[171, 0, 17, 255, 161, 74, 233, 108, 207, 1, 0, 164, 1, 0, 46, 1, 0, 180, 7, 128]
1542725313363;[171, 0, 4, 255, 132, 128, 74]
1542725313364;[171, 0, 4, 255, 132, 128, 74]
1542725313438;[171, 0, 17, 255, 161, 74, 233, 108, 207, 1, 0, 165, 1, 0, 46, 1, 0, 181, 7, 90]
1542725313440;[171, 0, 17, 255, 161, 74, 233, 108, 207, 1, 0, 165, 1, 0, 46, 1, 0, 181, 7, 90]
1542725313442;[171, 0, 17, 255, 161, 74, 233, 108, 208, 1, 0, 167, 1, 0, 45, 1, 0, 182, 7, 47]
1542725313444;[171, 0, 17, 255, 161, 74, 233, 108, 208, 1, 0, 167, 1, 0, 45, 1, 0, 182, 7, 47]
1542725313609;[171, 0, 17, 255, 161, 74, 233, 108, 208, 1, 0, 166, 1, 0, 46, 1, 0, 178, 7, 2]
1542725313611;[171, 0, 17, 255, 161, 74, 233, 108, 208, 1, 0, 166, 1, 0, 46, 1, 0, 178, 7, 2]
