1542891145346;[171, 0, 17, 255, 161, 74, 237, 77, 219, 0, 0, 165, 0, 0, 190, 1, 0, 78, 12, 155]
1542891145351;[171, 0, 4, 255, 132, 128, 94]
1542891145353;[171, 0, 17, 255, 161, 74, 237, 77, 219, 0, 0, 165, 0, 0, 191, 1, 0, 84, 12, 175]
1542891147903;[171, 0, 17, 255, 161, 74, 237, 77, 219, 0, 0, 172, 0, 0, 193, 1, 0, 79, 12, 191]
1542891147904;[171, 0, 17, 255, 161, 74, 237, 77, 220, 0, 0, 168, 0, 0, 184, 1, 0, 79, 12, 198]
1542891147905;[171, 0, 17, 255, 161, 74, 237, 77, 220, 0, 0, 169, 0, 0, 175, 1, 0, 91, 12, 205]
1542891147906;[171, 0, 17, 255, 161, 74, 237, 77, 220, 0, 0, 169, 0, 0, 181, 1, 0, 96, 12, 217]
1542891147910;[171, 0, 17, 255, 161, 74, 237, 77, 220, 0, 0, 177, 0, 0, 169, 1, 0, 99, 12, 226]
1542891147911;[171, 0, 17, 255, 161, 74, 237, 77, 220, 0, 0, 159, 0, 0, 184, 1, 0, 88, 12, 239]
1542891147912;[171, 0, 17, 255, 161, 74, 237, 77, 220, 0, 0, 172, 0, 0, 176, 1, 0, 90, 12, 253]
1542891147913;[171, 0, 17, 255, 161, 74, 237, 77, 220, 0, 0, 171, 0, 0, 181, 1, 0, 87, 13, 9]
1542891147921;[171, 0, 17, 255, 161, 74, 237, 77, 222, 0, 0, 176, 0, 0, 180, 1, 0, 79, 13, 115]
1542891147922;[171, 0, 17, 255, 161, 74, 237, 77, 222, 0, 0, 178, 0, 0, 179, 1, 0, 78, 13, 121]
1542891148030;[171, 0, 17, 255, 161, 74, 237, 77, 223, 0, 0, 174, 0, 0, 180, 1, 0, 77, 13, 125]
1542891148031;[171, 0, 17, 255, 161, 74, 237, 77, 223, 0, 0, 176, 0, 0, 182, 1, 0, 79, 13, 128]
1542891148032;[171, 0, 17, 255, 161, 74, 237, 77, 223, 0, 0, 175, 0, 0, 179, 1, 0, 77, 13, 127]
1542891148033;[171, 0, 17, 255, 161, 74, 237, 77, 223, 0, 0, 174, 0, 0, 181, 1, 0, 78, 13, 131]
1542891148081;[171, 0, 17, 255, 161, 74, 237, 77, 223, 0, 0, 174, 0, 0, 180, 1, 0, 77, 13, 141]
1542891148082;[171, 0, 17, 255, 161, 74, 237, 77, 223, 0, 0, 171, 0, 0, 179, 1, 0, 79, 13, 144]
1542891148084;[171, 0, 17, 255, 161, 74, 237, 77, 223, 0, 0, 175, 0, 0, 181, 1, 0, 78, 13, 145]
1542891148085;[171, 0, 17, 255, 161, 74, 237, 77, 223, 0, 0, 173, 0, 0, 180, 1, 0, 79, 13, 150]
1542891148098;[171, 0, 4, 255, 132, 128, 98]
1542891148099;[171, 0, 17, 255, 161, 74, 237, 77, 223, 0, 0, 173, 0, 0, 183, 1, 0, 78, 13, 155]
1542891148616;[171, 0, 17, 255, 161, 74, 237, 77, 223, 0, 0, 176, 0, 0, 182, 1, 0, 78, 13, 152]
1542891148620;[171, 0, 17, 255, 161, 74, 237, 77, 224, 0, 0, 172, 0, 0, 179, 1, 0, 78, 13, 166]
1542891148626;[171, 0, 17, 255, 161, 74, 237, 77, 224, 0, 0, 174, 0, 0, 178, 1, 0, 76, 13, 164]
1542891148627;[171, 0, 17, 255, 161, 74, 237, 77, 224, 0, 0, 176, 0, 0, 181, 1, 0, 78, 13, 164]
