1542727819689;[171, 0, 17, 255, 161, 74, 233, 120, 67, 1, 0, 158, 1, 0, 46, 1, 0, 187, 4, 145]
1542727819697;[171, 0, 17, 255, 161, 74, 233, 120, 67, 1, 0, 158, 1, 0, 46, 1, 0, 187, 4, 145]
1542727821877;[171, 0, 17, 255, 161, 74, 233, 120, 67, 1, 0, 157, 1, 0, 44, 1, 0, 188, 4, 103]
1542727821879;[171, 0, 17, 255, 161, 74, 233, 120, 67, 1, 0, 157, 1, 0, 44, 1, 0, 188, 4, 103]
1542727821880;[171, 0, 4, 255, 132, 128, 73]
1542727821882;[171, 0, 4, 255, 132, 128, 73]
1542727821894;[171, 0, 17, 255, 161, 74, 233, 120, 67, 1, 0, 156, 1, 0, 44, 1, 0, 188, 4, 67]
1542727821895;[171, 0, 17, 255, 161, 74, 233, 120, 67, 1, 0, 156, 1, 0, 44, 1, 0, 188, 4, 67]
1542727821897;[171, 0, 17, 255, 161, 74, 233, 120, 67, 1, 0, 155, 1, 0, 45, 1, 0, 188, 4, 59]
1542727821899;[171, 0, 17, 255, 161, 74, 233, 120, 67, 1, 0, 155, 1, 0, 45, 1, 0, 188, 4, 59]
1542727821904;[171, 0, 17, 255, 161, 74, 233, 120, 67, 1, 0, 156, 1, 0, 46, 1, 0, 186, 4, 130]
1542727821906;[171, 0, 17, 255, 161, 74, 233, 120, 67, 1, 0, 156, 1, 0, 46, 1, 0, 186, 4, 130]
1542727821911;[171, 0, 17, 255, 161, 74, 233, 120, 67, 1, 0, 157, 1, 0, 43, 1, 0, 188, 4, 177]
1542727821913;[171, 0, 17, 255, 161, 74, 233, 120, 67, 1, 0, 157, 1, 0, 43, 1, 0, 188, 4, 177]
1542727821914;[171, 0, 17, 255, 161, 74, 233, 120, 67, 1, 0, 158, 1, 0, 45, 1, 0, 189, 4, 176]
1542727821916;[171, 0, 17, 255, 161, 74, 233, 120, 67, 1, 0, 158, 1, 0, 45, 1, 0, 189, 4, 176]
1542727821918;[171, 0, 17, 255, 161, 74, 233, 120, 68, 1, 0, 158, 1, 0, 45, 1, 0, 186, 4, 154]
1542727821920;[171, 0, 17, 255, 161, 74, 233, 120, 68, 1, 0, 158, 1, 0, 45, 1, 0, 186, 4, 154]
1542727821922;[171, 0, 17, 255, 161, 74, 233, 120, 68, 1, 0, 158, 1, 0, 44, 1, 0, 189, 4, 127]
1542727821924;[171, 0, 17, 255, 161, 74, 233, 120, 68, 1, 0, 158, 1, 0, 44, 1, 0, 189, 4, 127]
1542727821935;[171, 0, 17, 255, 161, 74, 233, 120, 68, 1, 0, 157, 1, 0, 46, 1, 0, 187, 4, 91]
1542727821940;[171, 0, 17, 255, 161, 74, 233, 120, 68, 1, 0, 157, 1, 0, 46, 1, 0, 187, 4, 91]
