1542750281777;[171, 0, 17, 255, 161, 74, 234, 91, 219, 0, 0, 34, 1, 0, 92, 0, 0, 237, 2, 217]
1542750281783;[171, 0, 17, 255, 161, 74, 234, 91, 219, 0, 0, 34, 1, 0, 92, 0, 0, 237, 2, 217]
1542750281952;[171, 0, 17, 255, 161, 74, 234, 91, 219, 0, 0, 33, 1, 0, 92, 0, 0, 238, 2, 102]
1542750281954;[171, 0, 17, 255, 161, 74, 234, 91, 219, 0, 0, 33, 1, 0, 92, 0, 0, 238, 2, 102]
1542750281956;[171, 0, 17, 255, 161, 74, 234, 91, 219, 0, 0, 35, 1, 0, 92, 0, 0, 234, 2, 2]
1542750281958;[171, 0, 17, 255, 161, 74, 234, 91, 219, 0, 0, 35, 1, 0, 92, 0, 0, 234, 2, 2]
1542750281962;[171, 0, 17, 255, 161, 74, 234, 91, 219, 0, 0, 36, 1, 0, 95, 0, 0, 236, 2, 202]
1542750281964;[171, 0, 17, 255, 161, 74, 234, 91, 219, 0, 0, 36, 1, 0, 95, 0, 0, 236, 2, 202]
1542750281966;[171, 0, 17, 255, 161, 74, 234, 91, 219, 0, 0, 36, 1, 0, 93, 0, 0, 236, 3, 53]
1542750281968;[171, 0, 17, 255, 161, 74, 234, 91, 219, 0, 0, 36, 1, 0, 93, 0, 0, 236, 3, 53]
1542750282295;[171, 0, 17, 255, 161, 74, 234, 91, 219, 0, 0, 35, 1, 0, 92, 0, 0, 235, 2, 237]
1542750282297;[171, 0, 17, 255, 161, 74, 234, 91, 219, 0, 0, 35, 1, 0, 92, 0, 0, 235, 2, 237]
1542750282300;[171, 0, 4, 255, 132, 128, 68]
1542750282302;[171, 0, 4, 255, 132, 128, 68]
1542750282305;[171, 0, 17, 255, 161, 74, 234, 91, 219, 0, 0, 34, 1, 0, 92, 0, 0, 236, 2, 136]
1542750282307;[171, 0, 17, 255, 161, 74, 234, 91, 219, 0, 0, 34, 1, 0, 92, 0, 0, 236, 2, 136]
1542750282309;[171, 0, 17, 255, 161, 74, 234, 91, 219, 0, 0, 35, 1, 0, 93, 0, 0, 235, 2, 60]
1542750282310;[171, 0, 17, 255, 161, 74, 234, 91, 219, 0, 0, 35, 1, 0, 93, 0, 0, 235, 2, 60]
1542750282641;[171, 0, 17, 255, 161, 74, 234, 91, 219, 0, 0, 34, 1, 0, 93, 0, 0, 236, 1, 220]
1542750282643;[171, 0, 17, 255, 161, 74, 234, 91, 219, 0, 0, 34, 1, 0, 93, 0, 0, 236, 1, 220]
1542750282645;[171, 0, 17, 255, 161, 74, 234, 91, 220, 0, 0, 33, 1, 0, 92, 0, 0, 237, 1, 113]
1542750282647;[171, 0, 17, 255, 161, 74, 234, 91, 220, 0, 0, 33, 1, 0, 92, 0, 0, 237, 1, 113]
1542750282650;[171, 0, 17, 255, 161, 74, 234, 91, 220, 0, 0, 33, 1, 0, 93, 0, 0, 238, 1, 12]
1542750282652;[171, 0, 17, 255, 161, 74, 234, 91, 220, 0, 0, 33, 1, 0, 93, 0, 0, 238, 1, 12]
1542750282654;[171, 0, 17, 255, 161, 74, 234, 91, 220, 0, 0, 34, 1, 0, 92, 0, 0, 237, 16, 193]
1542750282656;[171, 0, 17, 255, 161, 74, 234, 91, 220, 0, 0, 34, 1, 0, 92, 0, 0, 237, 16, 193]
1542750282812;[171, 0, 17, 255, 161, 74, 234, 91, 220, 0, 0, 34, 1, 0, 93, 0, 0, 236, 7, 208]
1542750282814;[171, 0, 17, 255, 161, 74, 234, 91, 220, 0, 0, 34, 1, 0, 93, 0, 0, 236, 7, 208]
1542750282816;[171, 0, 17, 255, 161, 74, 234, 91, 220, 0, 0, 34, 1, 0, 93, 0, 0, 235, 8, 6]
1542750282818;[171, 0, 17, 255, 161, 74, 234, 91, 220, 0, 0, 34, 1, 0, 93, 0, 0, 235, 8, 6]
1542750282986;[171, 0, 17, 255, 161, 74, 234, 91, 220, 0, 0, 35, 1, 0, 93, 0, 0, 236, 7, 203]
1542750282988;[171, 0, 17, 255, 161, 74, 234, 91, 220, 0, 0, 35, 1, 0, 93, 0, 0, 236, 7, 203]
1542750282991;[171, 0, 17, 255, 161, 74, 234, 91, 220, 0, 0, 35, 1, 0, 90, 0, 0, 236, 7, 129]
1542750282995;[171, 0, 17, 255, 161, 74, 234, 91, 220, 0, 0, 35, 1, 0, 90, 0, 0, 236, 7, 129]
1542750285100;[171, 0, 4, 255, 132, 128, 69]
1542750285102;[171, 0, 4, 255, 132, 128, 69]
1542750285155;[171, 0, 17, 255, 161, 74, 234, 91, 220, 0, 0, 33, 1, 0, 92, 0, 0, 235, 7, 76]
1542750285157;[171, 0, 17, 255, 161, 74, 234, 91, 220, 0, 0, 33, 1, 0, 92, 0, 0, 235, 7, 76]
1542750285158;[171, 0, 17, 255, 161, 74, 234, 91, 220, 0, 0, 35, 1, 0, 92, 0, 0, 235, 7, 5]
