1542725804031;[171, 0, 17, 255, 161, 74, 233, 110, 219, 1, 0, 166, 1, 0, 47, 1, 0, 182, 7, 122]
1542725804039;[171, 0, 4, 255, 132, 128, 73]
1542725804042;[171, 0, 4, 255, 132, 128, 73]
1542725806206;[171, 0, 17, 255, 161, 74, 233, 110, 219, 1, 0, 161, 1, 0, 45, 1, 0, 183, 7, 110]
1542725806208;[171, 0, 17, 255, 161, 74, 233, 110, 219, 1, 0, 161, 1, 0, 45, 1, 0, 183, 7, 110]
1542725806219;[171, 0, 17, 255, 161, 74, 233, 110, 219, 1, 0, 164, 1, 0, 45, 1, 0, 183, 7, 74]
1542725806221;[171, 0, 17, 255, 161, 74, 233, 110, 219, 1, 0, 164, 1, 0, 45, 1, 0, 183, 7, 74]
1542725806222;[171, 0, 17, 255, 161, 74, 233, 110, 219, 1, 0, 163, 1, 0, 43, 1, 0, 184, 7, 32]
1542725806224;[171, 0, 17, 255, 161, 74, 233, 110, 219, 1, 0, 163, 1, 0, 43, 1, 0, 184, 7, 32]
1542725806227;[171, 0, 17, 255, 161, 74, 233, 110, 219, 1, 0, 161, 1, 0, 44, 1, 0, 181, 6, 231]
1542725806229;[171, 0, 17, 255, 161, 74, 233, 110, 219, 1, 0, 161, 1, 0, 44, 1, 0, 181, 6, 231]
1542725806230;[171, 0, 17, 255, 161, 74, 233, 110, 219, 1, 0, 164, 1, 0, 45, 1, 0, 183, 6, 175]
1542725806232;[171, 0, 17, 255, 161, 74, 233, 110, 219, 1, 0, 164, 1, 0, 45, 1, 0, 183, 6, 175]
1542725806237;[171, 0, 17, 255, 161, 74, 233, 110, 219, 1, 0, 163, 1, 0, 45, 1, 0, 184, 6, 155]
1542725806238;[171, 0, 17, 255, 161, 74, 233, 110, 219, 1, 0, 163, 1, 0, 45, 1, 0, 184, 6, 155]
1542725806240;[171, 0, 17, 255, 161, 74, 233, 110, 219, 1, 0, 162, 1, 0, 47, 1, 0, 185, 6, 242]
1542725806242;[171, 0, 17, 255, 161, 74, 233, 110, 219, 1, 0, 162, 1, 0, 47, 1, 0, 185, 6, 242]
1542725806276;[171, 0, 17, 255, 161, 74, 233, 110, 219, 1, 0, 163, 1, 0, 43, 1, 0, 183, 7, 64]
1542725806277;[171, 0, 17, 255, 161, 74, 233, 110, 219, 1, 0, 163, 1, 0, 43, 1, 0, 183, 7, 64]
1542725806281;[171, 0, 17, 255, 161, 74, 233, 110, 220, 1, 0, 161, 1, 0, 46, 1, 0, 181, 7, 57]
1542725806282;[171, 0, 17, 255, 161, 74, 233, 110, 220, 1, 0, 161, 1, 0, 46, 1, 0, 181, 7, 57]
1542725806291;[171, 0, 17, 255, 161, 74, 233, 110, 220, 1, 0, 167, 1, 0, 49, 1, 0, 182, 7, 30]
1542725806292;[171, 0, 17, 255, 161, 74, 233, 110, 220, 1, 0, 167, 1, 0, 49, 1, 0, 182, 7, 30]
1542725806294;[171, 0, 4, 255, 132, 128, 73]
1542725806295;[171, 0, 4, 255, 132, 128, 73]
1542725806297;[171, 0, 17, 255, 161, 74, 233, 110, 220, 1, 0, 161, 1, 0, 44, 1, 0, 184, 6, 247]
1542725806299;[171, 0, 17, 255, 161, 74, 233, 110, 220, 1, 0, 161, 1, 0, 44, 1, 0, 184, 6, 247]
1542725806300;[171, 0, 17, 255, 161, 74, 233, 110, 220, 1, 0, 165, 1, 0, 48, 1, 0, 190, 6, 201]
1542725806301;[171, 0, 17, 255, 161, 74, 233, 110, 220, 1, 0, 165, 1, 0, 48, 1, 0, 190, 6, 201]
1542725806303;[171, 0, 17, 255, 161, 74, 233, 110, 220, 1, 0, 168, 1, 0, 49, 1, 0, 180, 6, 132]
1542725806304;[171, 0, 17, 255, 161, 74, 233, 110, 220, 1, 0, 168, 1, 0, 49, 1, 0, 180, 6, 132]
1542725806306;[171, 0, 17, 255, 161, 74, 233, 110, 220, 1, 0, 160, 1, 0, 40, 1, 0, 180, 6, 124]
1542725806307;[171, 0, 17, 255, 161, 74, 233, 110, 220, 1, 0, 160, 1, 0, 40, 1, 0, 180, 6, 124]
1542725806308;[171, 0, 17, 255, 161, 74, 233, 110, 220, 1, 0, 168, 1, 0, 48, 1, 0, 184, 6, 219]
1542725806310;[171, 0, 17, 255, 161, 74, 233, 110, 220, 1, 0, 168, 1, 0, 48, 1, 0, 184, 6, 219]
1542725806317;[171, 0, 17, 255, 161, 74, 233, 110, 220, 1, 0, 165, 1, 0, 47, 1, 0, 181, 7, 47]
1542725806318;[171, 0, 17, 255, 161, 74, 233, 110, 220, 1, 0, 165, 1, 0, 47, 1, 0, 181, 7, 47]
