1542956148483;[171, 0, 17, 255, 161, 74, 238, 238, 187, 1, 0, 37, 1, 0, 239, 0, 0, 58, 1, 98]
1542956148498;[171, 0, 17, 255, 161, 74, 238, 238, 187, 1, 0, 38, 1, 0, 242, 0, 0, 56, 1, 15]
1542956148650;[171, 0, 4, 255, 132, 128, 91]
1542956148654;[171, 0, 17, 255, 161, 74, 238, 238, 187, 1, 0, 33, 1, 0, 240, 0, 0, 55, 16, 187]
1542956150839;[171, 0, 17, 255, 161, 74, 238, 238, 187, 1, 0, 35, 1, 0, 240, 0, 0, 58, 7, 192]
1542956150841;[171, 0, 17, 255, 161, 74, 238, 238, 187, 1, 0, 38, 1, 0, 236, 0, 0, 58, 7, 168]
1542956150843;[171, 0, 17, 255, 161, 74, 238, 238, 192, 1, 0, 38, 1, 0, 239, 0, 0, 56, 7, 106]
1542956150844;[171, 0, 17, 255, 161, 74, 238, 238, 192, 1, 0, 29, 1, 0, 237, 0, 0, 60, 7, 53]
1542956150846;[171, 0, 17, 255, 161, 74, 238, 238, 192, 1, 0, 30, 1, 0, 238, 0, 0, 68, 6, 248]
1542956150851;[171, 0, 17, 255, 161, 74, 238, 238, 192, 1, 0, 28, 1, 0, 238, 0, 0, 69, 6, 177]
1542956150852;[171, 0, 17, 255, 161, 74, 238, 238, 192, 1, 0, 31, 1, 0, 239, 0, 0, 63, 6, 141]
1542956150854;[171, 0, 17, 255, 161, 74, 238, 238, 192, 1, 0, 27, 1, 0, 239, 0, 0, 64, 6, 163]
1542956150856;[171, 0, 17, 255, 161, 74, 238, 238, 192, 1, 0, 31, 1, 0, 238, 0, 0, 65, 6, 120]
1542956150858;[171, 0, 4, 255, 132, 128, 91]
1542956150860;[171, 0, 17, 255, 161, 74, 238, 238, 192, 1, 0, 30, 1, 0, 239, 0, 0, 62, 6, 72]
1542956150862;[171, 0, 17, 255, 161, 74, 238, 238, 192, 1, 0, 32, 1, 0, 238, 0, 0, 64, 6, 22]
1542956150864;[171, 0, 17, 255, 161, 74, 238, 238, 192, 1, 0, 28, 1, 0, 239, 0, 0, 65, 5, 228]
1542956150866;[171, 0, 17, 255, 161, 74, 238, 238, 193, 1, 0, 29, 1, 0, 239, 0, 0, 63, 5, 165]
