1542799061405;[171, 0, 17, 255, 161, 74, 235, 53, 34, 1, 0, 59, 1, 0, 210, 1, 0, 44, 8, 150]
1542799063754;[171, 0, 17, 255, 161, 74, 235, 53, 34, 1, 0, 47, 1, 1, 96, 1, 0, 30, 9, 18]
1542799063755;[171, 0, 17, 255, 161, 74, 235, 53, 34, 0, 0, 179, 1, 2, 12, 1, 0, 54, 9, 148]
1542799063824;[171, 0, 17, 255, 161, 74, 235, 53, 34, 1, 0, 119, 1, 0, 74, 0, 0, 24, 9, 11]
1542799063826;[171, 0, 17, 255, 161, 74, 235, 53, 34, 0, 0, 25, 1, 0, 185, 1, 0, 5, 9, 129]
1542799063831;[171, 0, 17, 255, 161, 74, 235, 53, 34, 0, 1, 99, 1, 2, 6, 1, 0, 65, 9, 72]
1542799063834;[171, 0, 17, 255, 161, 74, 235, 53, 35, 0, 0, 210, 1, 2, 95, 0, 0, 10, 9, 131]
1542799063856;[171, 0, 17, 255, 161, 74, 235, 53, 35, 0, 0, 70, 1, 1, 40, 1, 0, 20, 9, 27]
1542799063857;[171, 0, 17, 255, 161, 74, 235, 53, 35, 0, 1, 112, 1, 0, 74, 1, 0, 40, 9, 69]
1542799063860;[171, 0, 4, 255, 132, 128, 117]
1542799063862;[171, 0, 17, 255, 161, 74, 235, 53, 35, 0, 0, 20, 1, 1, 13, 1, 0, 6, 9, 99]
1542799063867;[171, 0, 17, 255, 161, 74, 235, 53, 35, 1, 0, 137, 1, 1, 169, 1, 0, 82, 10, 79]
1542799063868;[171, 0, 17, 255, 161, 74, 235, 53, 35, 0, 1, 8, 1, 0, 110, 1, 0, 94, 10, 146]
1542799063878;[171, 0, 17, 255, 161, 74, 235, 53, 35, 0, 0, 31, 1, 0, 139, 1, 0, 37, 10, 147]
1542799063887;[171, 0, 17, 255, 161, 74, 235, 53, 35, 0, 0, 135, 1, 1, 191, 0, 0, 2, 10, 143]
1542799063888;[171, 0, 17, 255, 161, 74, 235, 53, 35, 1, 0, 187, 1, 1, 207, 0, 0, 153, 10, 236]
1542799063936;[171, 0, 17, 255, 161, 74, 235, 53, 35, 0, 0, 109, 1, 1, 9, 1, 0, 131, 11, 59]
1542799063937;[171, 0, 17, 255, 161, 74, 235, 53, 36, 1, 0, 7, 1, 0, 253, 1, 0, 62, 11, 131]
1542799063938;[171, 0, 17, 255, 161, 74, 235, 53, 36, 0, 0, 21, 1, 0, 254, 1, 0, 15, 12, 16]
1542799063940;[171, 0, 17, 255, 161, 74, 235, 53, 36, 1, 0, 112, 1, 1, 107, 1, 0, 16, 12, 159]
1542799063966;[171, 0, 4, 255, 132, 128, 117]
1542799063988;[171, 0, 17, 255, 161, 74, 235, 53, 36, 0, 0, 13, 1, 1, 5, 1, 0, 71, 12, 244]
1542799063989;[171, 0, 17, 255, 161, 74, 235, 53, 36, 1, 0, 4, 1, 0, 65, 1, 0, 40, 12, 141]
1542799063990;[171, 0, 17, 255, 161, 74, 235, 53, 36, 0, 0, 82, 1, 1, 98, 0, 0, 25, 12, 130]
1542799064833;[171, 0, 17, 255, 161, 74, 235, 53, 36, 0, 1, 94, 1, 0, 133, 0, 0, 8, 12, 41]
1542799064836;[171, 0, 17, 255, 161, 74, 235, 53, 36, 1, 0, 22, 1, 1, 16, 1, 0, 65, 12, 110]
1542799065177;[171, 0, 17, 255, 161, 74, 235, 53, 36, 0, 0, 12, 1, 0, 216, 1, 0, 41, 12, 59]
1542799065180;[171, 0, 17, 255, 161, 74, 235, 53, 36, 1, 0, 21, 1, 0, 197, 1, 0, 16, 12, 117]
1542799065184;[171, 0, 17, 255, 161, 74, 235, 53, 37, 0, 0, 16, 1, 1, 22, 1, 0, 31, 12, 111]
1542799065187;[171, 0, 17, 255, 161, 74, 235, 53, 37, 1, 0, 100, 1, 1, 121, 1, 0, 33, 13, 0]
1542799065350;[171, 0, 17, 255, 161, 74, 235, 53, 37, 0, 0, 241, 1, 0, 115, 1, 0, 77, 12, 178]
1542799065354;[171, 0, 4, 255, 132, 128, 117]
1542799065380;[171, 0, 17, 255, 161, 74, 235, 53, 37, 0, 0, 28, 1, 0, 122, 1, 0, 65, 12, 57]
1542799065525;[171, 0, 17, 255, 161, 74, 235, 53, 37, 0, 0, 75, 1, 1, 183, 1, 0, 40, 12, 62]
1542799065534;[171, 0, 17, 255, 161, 74, 235, 53, 37, 0, 1, 74, 1, 0, 86, 1, 0, 41, 11, 196]
1542799065536;[171, 0, 17, 255, 161, 74, 235, 53, 37, 0, 0, 83, 1, 0, 130, 0, 1, 100, 12, 10]
1542799065538;[171, 0, 17, 255, 161, 74, 235, 53, 37, 1, 0, 16, 1, 1, 21, 1, 0, 38, 12, 56]
1542799066043;[171, 0, 17, 255, 161, 74, 235, 53, 37, 0, 0, 18, 1, 0, 233, 1, 0, 42, 12, 145]
1542799066047;[171, 0, 17, 255, 161, 74, 235, 53, 37, 0, 0, 39, 1, 0, 250, 1, 0, 10, 13, 91]
1542799066051;[171, 0, 17, 255, 161, 74, 235, 53, 38, 1, 0, 87, 1, 1, 64, 1, 0, 47, 14, 108]
1542799066055;[171, 0, 17, 255, 161, 74, 235, 53, 38, 0, 0, 10, 1, 1, 78, 1, 0, 76, 14, 118]
1542799066214;[171, 0, 17, 255, 161, 74, 235, 53, 38, 1, 0, 50, 1, 0, 71, 1, 0, 30, 13, 88]
1542799066220;[171, 0, 4, 255, 132, 128, 117]
1542799066223;[171, 0, 17, 255, 161, 74, 235, 53, 38, 0, 0, 53, 1, 1, 64, 1, 0, 9, 13, 15]
1542799066246;[171, 0, 17, 255, 161, 74, 235, 53, 38, 0, 1, 136, 1, 0, 65, 0, 0, 62, 12, 192]
