1542728519524;[171, 0, 17, 255, 161, 74, 233, 123, 42, 1, 0, 97, 1, 0, 11, 1, 0, 229, 2, 63]
1542728519534;[171, 0, 17, 255, 161, 74, 233, 123, 42, 1, 0, 97, 1, 0, 11, 1, 0, 229, 2, 63]
1542728519536;[171, 0, 17, 255, 161, 74, 233, 123, 42, 1, 0, 96, 1, 0, 8, 1, 0, 229, 2, 21]
1542728519538;[171, 0, 17, 255, 161, 74, 233, 123, 42, 1, 0, 96, 1, 0, 8, 1, 0, 229, 2, 21]
1542728519540;[171, 0, 17, 255, 161, 74, 233, 123, 42, 1, 0, 97, 1, 0, 8, 1, 0, 229, 2, 15]
1542728519541;[171, 0, 17, 255, 161, 74, 233, 123, 42, 1, 0, 97, 1, 0, 8, 1, 0, 229, 2, 15]
1542728519543;[171, 0, 17, 255, 161, 74, 233, 123, 43, 1, 0, 93, 1, 0, 9, 1, 0, 229, 2, 106]
1542728519545;[171, 0, 17, 255, 161, 74, 233, 123, 43, 1, 0, 93, 1, 0, 9, 1, 0, 229, 2, 106]
1542728519693;[171, 0, 17, 255, 161, 74, 233, 123, 43, 1, 0, 96, 1, 0, 11, 1, 0, 229, 2, 174]
1542728519695;[171, 0, 17, 255, 161, 74, 233, 123, 43, 1, 0, 96, 1, 0, 11, 1, 0, 229, 2, 174]
1542728519869;[171, 0, 17, 255, 161, 74, 233, 123, 43, 1, 0, 93, 1, 0, 10, 1, 0, 230, 2, 165]
1542728519871;[171, 0, 17, 255, 161, 74, 233, 123, 43, 1, 0, 93, 1, 0, 10, 1, 0, 230, 2, 165]
1542728519873;[171, 0, 17, 255, 161, 74, 233, 123, 43, 1, 0, 97, 1, 0, 10, 1, 0, 230, 2, 134]
1542728519875;[171, 0, 17, 255, 161, 74, 233, 123, 43, 1, 0, 97, 1, 0, 10, 1, 0, 230, 2, 134]
1542728521912;[171, 0, 17, 255, 161, 74, 233, 123, 43, 1, 0, 97, 1, 0, 10, 1, 0, 228, 2, 107]
1542728521914;[171, 0, 17, 255, 161, 74, 233, 123, 43, 1, 0, 97, 1, 0, 10, 1, 0, 228, 2, 107]
1542728521915;[171, 0, 4, 255, 132, 128, 77]
1542728521917;[171, 0, 4, 255, 132, 128, 77]
1542728521929;[171, 0, 17, 255, 161, 74, 233, 123, 43, 1, 0, 96, 1, 0, 8, 1, 0, 228, 2, 66]
1542728521931;[171, 0, 17, 255, 161, 74, 233, 123, 43, 1, 0, 96, 1, 0, 8, 1, 0, 228, 2, 66]
1542728521932;[171, 0, 17, 255, 161, 74, 233, 123, 43, 1, 0, 99, 1, 0, 10, 1, 0, 228, 2, 25]
1542728521934;[171, 0, 17, 255, 161, 74, 233, 123, 43, 1, 0, 99, 1, 0, 10, 1, 0, 228, 2, 25]
1542728521939;[171, 0, 17, 255, 161, 74, 233, 123, 43, 1, 0, 98, 1, 0, 10, 1, 0, 229, 2, 19]
1542728521941;[171, 0, 17, 255, 161, 74, 233, 123, 43, 1, 0, 98, 1, 0, 10, 1, 0, 229, 2, 19]
1542728521949;[171, 0, 17, 255, 161, 74, 233, 123, 43, 1, 0, 95, 1, 0, 10, 1, 0, 230, 2, 95]
1542728521951;[171, 0, 17, 255, 161, 74, 233, 123, 43, 1, 0, 95, 1, 0, 10, 1, 0, 230, 2, 95]
1542728521953;[171, 0, 17, 255, 161, 74, 233, 123, 43, 1, 0, 97, 1, 0, 11, 1, 0, 228, 2, 154]
1542728521955;[171, 0, 17, 255, 161, 74, 233, 123, 43, 1, 0, 97, 1, 0, 11, 1, 0, 228, 2, 154]
1542728521956;[171, 0, 17, 255, 161, 74, 233, 123, 44, 1, 0, 96, 1, 0, 10, 1, 0, 228, 2, 144]
1542728521958;[171, 0, 17, 255, 161, 74, 233, 123, 44, 1, 0, 96, 1, 0, 10, 1, 0, 228, 2, 144]
1542728521967;[171, 0, 17, 255, 161, 74, 233, 123, 44, 1, 0, 95, 1, 0, 9, 1, 0, 230, 2, 123]
1542728521969;[171, 0, 17, 255, 161, 74, 233, 123, 44, 1, 0, 95, 1, 0, 9, 1, 0, 230, 2, 123]
1542728521970;[171, 0, 17, 255, 161, 74, 233, 123, 44, 1, 0, 97, 1, 0, 9, 1, 0, 230, 2, 91]
1542728521972;[171, 0, 17, 255, 161, 74, 233, 123, 44, 1, 0, 97, 1, 0, 9, 1, 0, 230, 2, 91]
1542728521973;[171, 0, 17, 255, 161, 74, 233, 123, 44, 1, 0, 96, 1, 0, 10, 1, 0, 228, 2, 55]
1542728521975;[171, 0, 17, 255, 161, 74, 233, 123, 44, 1, 0, 96, 1, 0, 10, 1, 0, 228, 2, 55]
1542728521976;[171, 0, 17, 255, 161, 74, 233, 123, 44, 1, 0, 97, 1, 0, 9, 1, 0, 229, 2, 11]
1542728521977;[171, 0, 17, 255, 161, 74, 233, 123, 44, 1, 0, 97, 1, 0, 9, 1, 0, 229, 2, 11]
1542728521986;[171, 0, 4, 255, 132, 128, 77]
1542728521987;[171, 0, 4, 255, 132, 128, 77]
1542728521989;[171, 0, 17, 255, 161, 74, 233, 123, 44, 1, 0, 98, 1, 0, 8, 1, 0, 230, 2, 37]
1542728521991;[171, 0, 17, 255, 161, 74, 233, 123, 44, 1, 0, 98, 1, 0, 8, 1, 0, 230, 2, 37]
