1542729143285;[171, 0, 17, 255, 161, 74, 233, 125, 198, 1, 0, 2, 1, 0, 7, 1, 0, 247, 7, 130]
1542729143293;[171, 0, 17, 255, 161, 74, 233, 125, 198, 0, 0, 0, 1, 0, 7, 1, 0, 248, 7, 98]
1542729143294;[171, 0, 17, 255, 161, 74, 233, 125, 198, 0, 0, 0, 1, 0, 7, 1, 0, 248, 7, 98]
1542729143454;[171, 0, 17, 255, 161, 74, 233, 125, 198, 0, 0, 0, 1, 0, 7, 1, 0, 249, 7, 208]
1542729143456;[171, 0, 17, 255, 161, 74, 233, 125, 198, 0, 0, 0, 1, 0, 7, 1, 0, 249, 7, 208]
1542729143627;[171, 0, 17, 255, 161, 74, 233, 125, 198, 1, 0, 1, 1, 0, 6, 1, 0, 248, 8, 52]
1542729143629;[171, 0, 17, 255, 161, 74, 233, 125, 198, 1, 0, 1, 1, 0, 6, 1, 0, 248, 8, 52]
1542729143632;[171, 0, 17, 255, 161, 74, 233, 125, 199, 0, 0, 1, 1, 0, 6, 1, 0, 248, 8, 74]
1542729143634;[171, 0, 17, 255, 161, 74, 233, 125, 199, 0, 0, 1, 1, 0, 6, 1, 0, 248, 8, 74]
1542729143800;[171, 0, 17, 255, 161, 74, 233, 125, 199, 0, 0, 1, 1, 0, 8, 1, 0, 248, 8, 54]
1542729143802;[171, 0, 17, 255, 161, 74, 233, 125, 199, 0, 0, 1, 1, 0, 8, 1, 0, 248, 8, 54]
1542729143804;[171, 0, 17, 255, 161, 74, 233, 125, 199, 1, 0, 1, 1, 0, 6, 1, 0, 248, 8, 19]
1542729143806;[171, 0, 17, 255, 161, 74, 233, 125, 199, 1, 0, 1, 1, 0, 6, 1, 0, 248, 8, 19]
1542729144146;[171, 0, 17, 255, 161, 74, 233, 125, 199, 1, 0, 1, 1, 0, 8, 1, 0, 247, 7, 236]
1542729144147;[171, 0, 17, 255, 161, 74, 233, 125, 199, 1, 0, 1, 1, 0, 8, 1, 0, 247, 7, 236]
1542729144150;[171, 0, 17, 255, 161, 74, 233, 125, 199, 1, 0, 1, 1, 0, 6, 1, 0, 249, 7, 191]
1542729144153;[171, 0, 17, 255, 161, 74, 233, 125, 199, 1, 0, 1, 1, 0, 6, 1, 0, 249, 7, 191]
1542729144154;[171, 0, 17, 255, 161, 74, 233, 125, 199, 1, 0, 1, 1, 0, 6, 1, 0, 248, 7, 144]
1542729144156;[171, 0, 17, 255, 161, 74, 233, 125, 199, 1, 0, 1, 1, 0, 6, 1, 0, 248, 7, 144]
1542729146332;[171, 0, 4, 255, 132, 128, 65]
1542729146334;[171, 0, 4, 255, 132, 128, 65]
1542729146336;[171, 0, 17, 255, 161, 74, 233, 125, 199, 1, 0, 3, 1, 0, 6, 1, 0, 248, 7, 149]
1542729146338;[171, 0, 17, 255, 161, 74, 233, 125, 199, 1, 0, 3, 1, 0, 6, 1, 0, 248, 7, 149]
1542729146343;[171, 0, 17, 255, 161, 74, 233, 125, 199, 0, 0, 0, 1, 0, 8, 1, 0, 248, 8, 24]
1542729146345;[171, 0, 17, 255, 161, 74, 233, 125, 199, 0, 0, 0, 1, 0, 8, 1, 0, 248, 8, 24]
1542729146346;[171, 0, 17, 255, 161, 74, 233, 125, 199, 0, 0, 0, 1, 0, 8, 1, 0, 248, 8, 98]
1542729146348;[171, 0, 17, 255, 161, 74, 233, 125, 199, 0, 0, 0, 1, 0, 8, 1, 0, 248, 8, 98]
1542729146353;[171, 0, 17, 255, 161, 74, 233, 125, 199, 0, 0, 0, 1, 0, 7, 1, 0, 248, 8, 104]
1542729146355;[171, 0, 17, 255, 161, 74, 233, 125, 199, 0, 0, 0, 1, 0, 7, 1, 0, 248, 8, 104]
1542729146360;[171, 0, 17, 255, 161, 74, 233, 125, 200, 0, 0, 0, 1, 0, 6, 1, 0, 248, 8, 72]
1542729146361;[171, 0, 17, 255, 161, 74, 233, 125, 200, 0, 0, 0, 1, 0, 6, 1, 0, 248, 8, 72]
1542729146364;[171, 0, 17, 255, 161, 74, 233, 125, 200, 0, 0, 0, 1, 0, 6, 1, 0, 248, 8, 43]
1542729146366;[171, 0, 17, 255, 161, 74, 233, 125, 200, 0, 0, 0, 1, 0, 6, 1, 0, 248, 8, 43]
1542729146396;[171, 0, 17, 255, 161, 74, 233, 125, 200, 1, 0, 1, 1, 0, 6, 1, 0, 250, 8, 3]
1542729146398;[171, 0, 17, 255, 161, 74, 233, 125, 200, 1, 0, 1, 1, 0, 6, 1, 0, 250, 8, 3]
1542729146399;[171, 0, 17, 255, 161, 74, 233, 125, 200, 1, 0, 1, 1, 0, 8, 1, 0, 248, 7, 215]
1542729146401;[171, 0, 17, 255, 161, 74, 233, 125, 200, 1, 0, 1, 1, 0, 8, 1, 0, 248, 7, 215]
1542729146413;[171, 0, 17, 255, 161, 74, 233, 125, 200, 1, 0, 2, 1, 0, 6, 1, 0, 250, 7, 164]
1542729146415;[171, 0, 17, 255, 161, 74, 233, 125, 200, 1, 0, 2, 1, 0, 6, 1, 0, 250, 7, 164]
1542729146417;[171, 0, 17, 255, 161, 74, 233, 125, 200, 1, 0, 2, 1, 0, 7, 1, 0, 248, 7, 200]
1542729146418;[171, 0, 17, 255, 161, 74, 233, 125, 200, 1, 0, 2, 1, 0, 7, 1, 0, 248, 7, 200]
1542729146420;[171, 0, 4, 255, 132, 128, 65]
1542729146422;[171, 0, 4, 255, 132, 128, 65]
1542729146424;[171, 0, 17, 255, 161, 74, 233, 125, 200, 0, 0, 0, 1, 0, 9, 1, 0, 247, 8, 62]
1542729146425;[171, 0, 17, 255, 161, 74, 233, 125, 200, 0, 0, 0, 1, 0, 9, 1, 0, 247, 8, 62]
1542729146429;[171, 0, 17, 255, 161, 74, 233, 125, 200, 0, 0, 0, 1, 0, 6, 1, 0, 248, 8, 114]
1542729146433;[171, 0, 17, 255, 161, 74, 233, 125, 200, 0, 0, 0, 1, 0, 6, 1, 0, 248, 8, 114]
1542729146435;[171, 0, 17, 255, 161, 74, 233, 125, 200, 0, 0, 1, 1, 0, 6, 1, 0, 250, 8, 102]
1542729146436;[171, 0, 17, 255, 161, 74, 233, 125, 200, 0, 0, 1, 1, 0, 6, 1, 0, 250, 8, 102]
1542729146437;[171, 0, 17, 255, 161, 74, 233, 125, 200, 0, 0, 0, 1, 0, 5, 1, 0, 249, 8, 77]
1542729146439;[171, 0, 17, 255, 161, 74, 233, 125, 200, 0, 0, 0, 1, 0, 5, 1, 0, 249, 8, 77]
1542729146440;[171, 0, 17, 255, 161, 74, 233, 125, 201, 0, 0, 0, 1, 0, 6, 1, 0, 248, 8, 53]
1542729146442;[171, 0, 17, 255, 161, 74, 233, 125, 201, 0, 0, 0, 1, 0, 6, 1, 0, 248, 8, 53]
1542729146448;[171, 0, 17, 255, 161, 74, 233, 125, 201, 1, 0, 1, 1, 0, 6, 1, 0, 249, 8, 17]
1542729146449;[171, 0, 17, 255, 161, 74, 233, 125, 201, 1, 0, 1, 1, 0, 6, 1, 0, 249, 8, 17]
1542729146450;[171, 0, 17, 255, 161, 74, 233, 125, 201, 1, 0, 2, 1, 0, 7, 1, 0, 248, 7, 229]
1542729146452;[171, 0, 17, 255, 161, 74, 233, 125, 201, 1, 0, 2, 1, 0, 7, 1, 0, 248, 7, 229]
1542729146458;[171, 0, 17, 255, 161, 74, 233, 125, 201, 1, 0, 4, 1, 0, 7, 1, 0, 248, 8, 53]
1542729146459;[171, 0, 17, 255, 161, 74, 233, 125, 201, 1, 0, 4, 1, 0, 7, 1, 0, 248, 8, 53]
1542729146460;[171, 0, 17, 255, 161, 74, 233, 125, 201, 0, 0, 1, 1, 0, 6, 1, 0, 250, 8, 159]
1542729146462;[171, 0, 17, 255, 161, 74, 233, 125, 201, 0, 0, 1, 1, 0, 6, 1, 0, 250, 8, 159]
1542729146465;[171, 0, 17, 255, 161, 74, 233, 125, 201, 0, 0, 1, 1, 0, 5, 1, 0, 248, 8, 176]
1542729146466;[171, 0, 17, 255, 161, 74, 233, 125, 201, 0, 0, 1, 1, 0, 5, 1, 0, 248, 8, 176]
1542729146467;[171, 0, 4, 255, 132, 128, 66]
1542729146468;[171, 0, 4, 255, 132, 128, 66]
