1543016780972;[171, 0, 17, 255, 161, 74, 240, 124, 102, 1, 0, 212, 1, 0, 59, 0, 0, 158, 9, 168]
1543016780979;[171, 0, 17, 255, 161, 74, 240, 124, 102, 1, 0, 202, 1, 0, 106, 0, 0, 117, 9, 168]
1543016781138;[171, 0, 17, 255, 161, 74, 240, 124, 102, 1, 0, 188, 1, 0, 65, 0, 0, 173, 9, 168]
1543016783320;[171, 0, 4, 255, 132, 128, 91]
1543016783324;[171, 0, 17, 255, 161, 74, 240, 124, 103, 1, 0, 192, 1, 0, 103, 0, 0, 179, 9, 168]
1543016783342;[171, 0, 17, 255, 161, 74, 240, 124, 103, 1, 0, 165, 1, 0, 98, 0, 0, 137, 9, 168]
1543016783343;[171, 0, 17, 255, 161, 74, 240, 124, 103, 1, 0, 164, 1, 0, 43, 0, 0, 187, 8, 204]
1543016783344;[171, 0, 17, 255, 161, 74, 240, 124, 103, 1, 0, 202, 1, 0, 7, 0, 0, 197, 8, 117]
1543016783346;[171, 0, 17, 255, 161, 74, 240, 124, 103, 1, 0, 153, 1, 0, 4, 0, 0, 220, 8, 10]
1543016783386;[171, 0, 17, 255, 161, 74, 240, 124, 103, 1, 0, 162, 0, 0, 5, 0, 0, 208, 8, 131]
1543016783412;[171, 0, 17, 255, 161, 74, 240, 124, 103, 1, 0, 159, 0, 0, 19, 0, 0, 212, 9, 4]
1543016783569;[171, 0, 17, 255, 161, 74, 240, 124, 103, 1, 0, 162, 1, 0, 7, 0, 0, 198, 8, 99]
1543016783570;[171, 0, 17, 255, 161, 74, 240, 124, 103, 1, 0, 148, 1, 0, 36, 0, 0, 208, 11, 35]
1543016783571;[171, 0, 17, 255, 161, 74, 240, 124, 103, 1, 0, 126, 1, 0, 63, 0, 0, 217, 11, 35]
1543016783572;[171, 0, 4, 255, 132, 128, 91]
1543016783728;[171, 0, 17, 255, 161, 74, 240, 124, 104, 1, 0, 170, 0, 0, 0, 0, 0, 230, 11, 35]
1543016783732;[171, 0, 17, 255, 161, 74, 240, 124, 104, 1, 0, 48, 1, 0, 107, 0, 0, 165, 11, 35]
1543016783735;[171, 0, 17, 255, 161, 74, 240, 124, 104, 1, 0, 144, 1, 0, 39, 0, 0, 239, 11, 35]
1543016783743;[171, 0, 17, 255, 161, 74, 240, 124, 104, 1, 0, 130, 1, 0, 92, 0, 0, 198, 15, 20]
1543016784072;[171, 0, 17, 255, 161, 74, 240, 124, 104, 1, 0, 104, 1, 0, 81, 0, 0, 239, 31, 112]
1543016784076;[171, 0, 17, 255, 161, 74, 240, 124, 104, 1, 0, 99, 1, 0, 77, 0, 0, 232, 7, 208]
1543016784080;[171, 0, 17, 255, 161, 74, 240, 124, 104, 1, 0, 94, 1, 0, 117, 0, 0, 226, 7, 208]
1543016784083;[171, 0, 17, 255, 161, 74, 240, 124, 104, 1, 0, 77, 1, 0, 135, 0, 0, 208, 6, 23]
1543016784242;[171, 0, 17, 255, 161, 74, 240, 124, 104, 1, 0, 80, 1, 0, 136, 0, 0, 207, 6, 23]
1543016784246;[171, 0, 17, 255, 161, 74, 240, 124, 104, 1, 0, 78, 1, 0, 140, 0, 0, 206, 6, 23]
1543016784248;[171, 0, 4, 255, 132, 128, 91]
1543016784416;[171, 0, 17, 255, 161, 74, 240, 124, 105, 1, 0, 82, 1, 0, 138, 0, 0, 202, 5, 176]
1543016784420;[171, 0, 17, 255, 161, 74, 240, 124, 105, 1, 0, 86, 1, 0, 144, 0, 0, 200, 4, 251]
1543016784588;[171, 0, 17, 255, 161, 74, 240, 124, 105, 1, 0, 85, 1, 0, 139, 0, 0, 199, 4, 72]
1543016784592;[171, 0, 17, 255, 161, 74, 240, 124, 105, 1, 0, 80, 1, 0, 130, 0, 0, 203, 3, 136]
1543016784760;[171, 0, 17, 255, 161, 74, 240, 124, 105, 1, 0, 82, 1, 0, 138, 0, 0, 205, 3, 61]
1543016784764;[171, 0, 17, 255, 161, 74, 240, 124, 105, 1, 0, 84, 1, 0, 135, 0, 0, 204, 2, 205]
1543016784933;[171, 0, 17, 255, 161, 74, 240, 124, 105, 1, 0, 80, 1, 0, 130, 0, 0, 203, 2, 200]
1543016785279;[171, 0, 17, 255, 161, 74, 240, 124, 105, 1, 0, 80, 1, 0, 130, 0, 0, 212, 2, 129]
1543016785283;[171, 0, 17, 255, 161, 74, 240, 124, 105, 1, 0, 83, 1, 0, 132, 0, 0, 211, 2, 19]
1543016785287;[171, 0, 17, 255, 161, 74, 240, 124, 108, 1, 0, 147, 1, 0, 34, 0, 0, 213, 2, 48]
1543016785450;[171, 0, 17, 255, 161, 74, 240, 124, 108, 1, 0, 151, 1, 0, 34, 0, 0, 214, 2, 65]
1543016785622;[171, 0, 17, 255, 161, 74, 240, 124, 108, 1, 0, 148, 1, 0, 33, 0, 0, 218, 2, 21]
1543016785624;[171, 0, 17, 255, 161, 74, 240, 124, 108, 1, 0, 149, 1, 0, 24, 0, 0, 216, 1, 194]
1543016785792;[171, 0, 17, 255, 161, 74, 240, 124, 108, 1, 0, 155, 1, 0, 23, 0, 0, 216, 1, 75]
1543016785967;[171, 0, 17, 255, 161, 74, 240, 124, 108, 1, 0, 150, 1, 0, 14, 0, 0, 212, 16, 0]
1543016785972;[171, 0, 17, 255, 161, 74, 240, 124, 108, 1, 0, 149, 1, 0, 11, 0, 0, 218, 7, 66]
1543016786141;[171, 0, 17, 255, 161, 74, 240, 124, 108, 1, 0, 155, 1, 0, 4, 0, 0, 224, 7, 66]
1543016786314;[171, 0, 17, 255, 161, 74, 240, 124, 108, 1, 0, 148, 0, 0, 7, 0, 0, 219, 7, 75]
1543016786320;[171, 0, 17, 255, 161, 74, 240, 124, 109, 1, 0, 152, 1, 0, 20, 0, 0, 226, 6, 207]
