1542697643281;[171, 0, 17, 255, 161, 74, 232, 242, 131, 1, 0, 29, 1, 0, 222, 0, 0, 116, 8, 39]
1542697643289;[171, 0, 17, 255, 161, 74, 232, 242, 131, 1, 0, 26, 1, 0, 221, 0, 0, 116, 8, 47]
1542697643290;[171, 0, 17, 255, 161, 74, 232, 242, 131, 1, 0, 26, 1, 0, 222, 0, 0, 117, 8, 59]
1542697643290;[171, 0, 17, 255, 161, 74, 232, 242, 131, 1, 0, 25, 1, 0, 220, 0, 0, 114, 8, 41]
1542697643455;[171, 0, 17, 255, 161, 74, 232, 242, 131, 1, 0, 27, 1, 0, 222, 0, 0, 117, 8, 14]
1542697643458;[171, 0, 17, 255, 161, 74, 232, 242, 131, 1, 0, 28, 1, 0, 220, 0, 0, 117, 8, 67]
1542697643459;[171, 0, 17, 255, 161, 74, 232, 242, 131, 1, 0, 23, 1, 0, 223, 0, 0, 116, 8, 113]
1542697643460;[171, 0, 17, 255, 161, 74, 232, 242, 131, 1, 0, 28, 1, 0, 220, 0, 0, 117, 8, 128]
1542697643799;[171, 0, 17, 255, 161, 74, 232, 242, 132, 1, 0, 26, 1, 0, 221, 0, 0, 119, 8, 134]
1542697643800;[171, 0, 17, 255, 161, 74, 232, 242, 132, 1, 0, 26, 1, 0, 220, 0, 0, 117, 8, 133]
1542697643971;[171, 0, 4, 255, 132, 128, 85]
1542697643973;[171, 0, 17, 255, 161, 74, 232, 242, 132, 1, 0, 27, 1, 0, 222, 0, 0, 118, 8, 114]
1542697643975;[171, 0, 17, 255, 161, 74, 232, 242, 132, 1, 0, 27, 1, 0, 219, 0, 0, 118, 8, 84]
1542697644661;[171, 0, 17, 255, 161, 74, 232, 242, 132, 1, 0, 27, 1, 0, 220, 0, 0, 117, 8, 65]
1542697644663;[171, 0, 17, 255, 161, 74, 232, 242, 132, 1, 0, 28, 1, 0, 221, 0, 0, 118, 8, 153]
1542697644836;[171, 0, 17, 255, 161, 74, 232, 242, 132, 1, 0, 26, 1, 0, 222, 0, 0, 116, 8, 184]
1542697644837;[171, 0, 17, 255, 161, 74, 232, 242, 132, 1, 0, 29, 1, 0, 219, 0, 0, 117, 8, 182]
1542697644839;[171, 0, 17, 255, 161, 74, 232, 242, 132, 1, 0, 28, 1, 0, 223, 0, 0, 117, 8, 165]
1542697644841;[171, 0, 17, 255, 161, 74, 232, 242, 132, 1, 0, 26, 1, 0, 222, 0, 0, 118, 8, 135]
1542697645006;[171, 0, 17, 255, 161, 74, 232, 242, 133, 1, 0, 27, 1, 0, 221, 0, 0, 117, 8, 90]
1542697645009;[171, 0, 17, 255, 161, 74, 232, 242, 133, 1, 0, 24, 1, 0, 220, 0, 0, 118, 8, 54]
1542697645011;[171, 0, 4, 255, 132, 128, 85]
1542697645013;[171, 0, 17, 255, 161, 74, 232, 242, 133, 1, 0, 26, 1, 0, 220, 0, 0, 116, 8, 45]
1542697645178;[171, 0, 17, 255, 161, 74, 232, 242, 133, 1, 0, 29, 1, 0, 221, 0, 0, 117, 8, 83]
1542697645180;[171, 0, 17, 255, 161, 74, 232, 242, 133, 1, 0, 27, 1, 0, 220, 0, 0, 119, 8, 83]
1542697645351;[171, 0, 17, 255, 161, 74, 232, 242, 133, 1, 0, 28, 1, 0, 219, 0, 0, 118, 8, 65]
1542697645353;[171, 0, 17, 255, 161, 74, 232, 242, 133, 1, 0, 26, 1, 0, 220, 0, 0, 117, 8, 47]
1542697645523;[171, 0, 17, 255, 161, 74, 232, 242, 133, 1, 0, 27, 1, 0, 221, 0, 0, 119, 8, 13]
1542697645870;[171, 0, 17, 255, 161, 74, 232, 242, 133, 1, 0, 26, 1, 0, 219, 0, 0, 117, 7, 236]
1542697645873;[171, 0, 17, 255, 161, 74, 232, 242, 133, 1, 0, 24, 1, 0, 220, 0, 0, 117, 7, 243]
1542697645874;[171, 0, 17, 255, 161, 74, 232, 242, 134, 1, 0, 26, 1, 0, 220, 0, 0, 117, 8, 16]
1542697645876;[171, 0, 17, 255, 161, 74, 232, 242, 134, 1, 0, 27, 1, 0, 222, 0, 0, 117, 8, 18]
1542697646040;[171, 0, 4, 255, 132, 128, 85]
1542697646214;[171, 0, 17, 255, 161, 74, 232, 242, 134, 1, 0, 27, 1, 0, 221, 0, 0, 117, 8, 6]
1542697646216;[171, 0, 17, 255, 161, 74, 232, 242, 134, 1, 0, 25, 1, 0, 220, 0, 0, 117, 7, 250]
