1542739420494;[171, 0, 4, 255, 132, 128, 71]
1542739420502;[171, 0, 17, 255, 161, 74, 234, 43, 152, 0, 0, 80, 0, 0, 41, 1, 0, 232, 7, 192]
1542739420504;[171, 0, 17, 255, 161, 74, 234, 43, 152, 0, 0, 80, 0, 0, 41, 1, 0, 232, 7, 192]
1542739420506;[171, 0, 17, 255, 161, 74, 234, 43, 152, 0, 0, 82, 0, 0, 40, 1, 0, 234, 7, 169]
1542739420507;[171, 0, 17, 255, 161, 74, 234, 43, 152, 0, 0, 82, 0, 0, 40, 1, 0, 234, 7, 169]
1542739420509;[171, 0, 17, 255, 161, 74, 234, 43, 152, 0, 0, 83, 0, 0, 39, 1, 0, 233, 7, 138]
1542739420511;[171, 0, 17, 255, 161, 74, 234, 43, 152, 0, 0, 83, 0, 0, 39, 1, 0, 233, 7, 138]
1542739420660;[171, 0, 17, 255, 161, 74, 234, 43, 152, 0, 0, 81, 0, 0, 41, 1, 0, 235, 7, 118]
1542739420662;[171, 0, 17, 255, 161, 74, 234, 43, 152, 0, 0, 81, 0, 0, 41, 1, 0, 235, 7, 118]
1542739420832;[171, 0, 17, 255, 161, 74, 234, 43, 152, 0, 0, 79, 0, 0, 42, 1, 0, 234, 7, 85]
1542739420834;[171, 0, 17, 255, 161, 74, 234, 43, 152, 0, 0, 79, 0, 0, 42, 1, 0, 234, 7, 85]
1542739420835;[171, 0, 17, 255, 161, 74, 234, 43, 153, 0, 0, 78, 0, 0, 40, 1, 0, 233, 7, 48]
1542739420837;[171, 0, 17, 255, 161, 74, 234, 43, 153, 0, 0, 78, 0, 0, 40, 1, 0, 233, 7, 48]
1542739421004;[171, 0, 17, 255, 161, 74, 234, 43, 153, 0, 0, 80, 0, 0, 38, 1, 0, 234, 7, 20]
1542739421006;[171, 0, 17, 255, 161, 74, 234, 43, 153, 0, 0, 80, 0, 0, 38, 1, 0, 234, 7, 20]
1542739421009;[171, 0, 17, 255, 161, 74, 234, 43, 153, 0, 0, 81, 0, 0, 42, 1, 0, 235, 7, 149]
1542739421011;[171, 0, 17, 255, 161, 74, 234, 43, 153, 0, 0, 81, 0, 0, 42, 1, 0, 235, 7, 149]
1542739421350;[171, 0, 17, 255, 161, 74, 234, 43, 153, 0, 0, 81, 0, 0, 41, 1, 0, 235, 8, 3]
1542739421351;[171, 0, 17, 255, 161, 74, 234, 43, 153, 0, 0, 81, 0, 0, 41, 1, 0, 235, 8, 3]
1542739421355;[171, 0, 17, 255, 161, 74, 234, 43, 153, 0, 0, 84, 0, 0, 40, 1, 0, 233, 8, 6]
1542739421356;[171, 0, 17, 255, 161, 74, 234, 43, 153, 0, 0, 84, 0, 0, 40, 1, 0, 233, 8, 6]
1542739421358;[171, 0, 4, 255, 132, 128, 71]
1542739421360;[171, 0, 4, 255, 132, 128, 71]
1542739421522;[171, 0, 17, 255, 161, 74, 234, 43, 153, 0, 0, 81, 0, 0, 39, 1, 0, 234, 7, 246]
1542739421524;[171, 0, 17, 255, 161, 74, 234, 43, 153, 0, 0, 81, 0, 0, 39, 1, 0, 234, 7, 246]
1542739421526;[171, 0, 17, 255, 161, 74, 234, 43, 153, 0, 0, 82, 0, 0, 39, 1, 0, 234, 7, 238]
1542739421528;[171, 0, 17, 255, 161, 74, 234, 43, 153, 0, 0, 82, 0, 0, 39, 1, 0, 234, 7, 238]
1542739421694;[171, 0, 17, 255, 161, 74, 234, 43, 153, 0, 0, 78, 0, 0, 41, 1, 0, 235, 7, 206]
1542739421696;[171, 0, 17, 255, 161, 74, 234, 43, 153, 0, 0, 78, 0, 0, 41, 1, 0, 235, 7, 206]
1542739421698;[171, 0, 17, 255, 161, 74, 234, 43, 153, 0, 0, 79, 0, 0, 39, 1, 0, 233, 7, 163]
1542739421700;[171, 0, 17, 255, 161, 74, 234, 43, 153, 0, 0, 79, 0, 0, 39, 1, 0, 233, 7, 163]
1542739421867;[171, 0, 17, 255, 161, 74, 234, 43, 153, 0, 0, 80, 0, 0, 38, 1, 0, 233, 7, 123]
1542739421869;[171, 0, 17, 255, 161, 74, 234, 43, 153, 0, 0, 80, 0, 0, 38, 1, 0, 233, 7, 123]
1542739422056;[171, 0, 17, 255, 161, 74, 234, 43, 154, 0, 0, 81, 0, 0, 39, 1, 0, 234, 7, 242]
1542739422058;[171, 0, 17, 255, 161, 74, 234, 43, 154, 0, 0, 81, 0, 0, 39, 1, 0, 234, 7, 242]
1542739422061;[171, 0, 17, 255, 161, 74, 234, 43, 154, 0, 0, 80, 0, 0, 41, 1, 0, 234, 8, 72]
1542739422063;[171, 0, 17, 255, 161, 74, 234, 43, 154, 0, 0, 80, 0, 0, 41, 1, 0, 234, 8, 72]
1542739422211;[171, 0, 17, 255, 161, 74, 234, 43, 154, 0, 0, 82, 0, 0, 41, 1, 0, 234, 8, 54]
1542739422213;[171, 0, 17, 255, 161, 74, 234, 43, 154, 0, 0, 82, 0, 0, 41, 1, 0, 234, 8, 54]
1542739422214;[171, 0, 17, 255, 161, 74, 234, 43, 154, 0, 0, 82, 0, 0, 39, 1, 0, 233, 8, 11]
1542739422216;[171, 0, 17, 255, 161, 74, 234, 43, 154, 0, 0, 82, 0, 0, 39, 1, 0, 233, 8, 11]
1542739424698;[171, 0, 17, 255, 161, 74, 234, 43, 154, 0, 0, 80, 0, 0, 36, 1, 0, 234, 7, 238]
1542739424699;[171, 0, 17, 255, 161, 74, 234, 43, 154, 0, 0, 80, 0, 0, 36, 1, 0, 234, 7, 238]
1542739424701;[171, 0, 4, 255, 132, 128, 71]
1542739424703;[171, 0, 4, 255, 132, 128, 71]
1542739424705;[171, 0, 17, 255, 161, 74, 234, 43, 154, 0, 0, 80, 0, 0, 38, 1, 0, 235, 7, 201]
1542739424707;[171, 0, 17, 255, 161, 74, 234, 43, 154, 0, 0, 80, 0, 0, 38, 1, 0, 235, 7, 201]
1542739424708;[171, 0, 17, 255, 161, 74, 234, 43, 154, 0, 0, 84, 0, 0, 41, 1, 0, 234, 7, 149]
1542739424710;[171, 0, 17, 255, 161, 74, 234, 43, 154, 0, 0, 84, 0, 0, 41, 1, 0, 234, 7, 149]
1542739424712;[171, 0, 17, 255, 161, 74, 234, 43, 154, 0, 0, 82, 0, 0, 40, 1, 0, 234, 7, 98]
1542739424714;[171, 0, 17, 255, 161, 74, 234, 43, 154, 0, 0, 82, 0, 0, 40, 1, 0, 234, 7, 98]
1542739424715;[171, 0, 17, 255, 161, 74, 234, 43, 154, 0, 0, 82, 0, 0, 39, 1, 0, 235, 7, 220]
1542739424717;[171, 0, 17, 255, 161, 74, 234, 43, 154, 0, 0, 82, 0, 0, 39, 1, 0, 235, 7, 220]
1542739424718;[171, 0, 17, 255, 161, 74, 234, 43, 154, 0, 0, 82, 0, 0, 40, 1, 0, 234, 8, 76]
1542739424719;[171, 0, 17, 255, 161, 74, 234, 43, 154, 0, 0, 82, 0, 0, 40, 1, 0, 234, 8, 76]
1542739424721;[171, 0, 17, 255, 161, 74, 234, 43, 155, 0, 0, 81, 0, 0, 41, 1, 0, 234, 8, 79]
1542739424722;[171, 0, 17, 255, 161, 74, 234, 43, 155, 0, 0, 81, 0, 0, 41, 1, 0, 234, 8, 79]
1542739424724;[171, 0, 17, 255, 161, 74, 234, 43, 157, 0, 0, 82, 0, 0, 40, 1, 0, 233, 7, 243]
1542739424725;[171, 0, 17, 255, 161, 74, 234, 43, 157, 0, 0, 82, 0, 0, 40, 1, 0, 233, 7, 243]
1542739424726;[171, 0, 17, 255, 161, 74, 234, 43, 157, 0, 0, 82, 0, 0, 43, 1, 0, 234, 8, 40]
1542739424728;[171, 0, 17, 255, 161, 74, 234, 43, 157, 0, 0, 82, 0, 0, 43, 1, 0, 234, 8, 40]
1542739424729;[171, 0, 4, 255, 132, 128, 71]
1542739424731;[171, 0, 4, 255, 132, 128, 71]
1542739424733;[171, 0, 17, 255, 161, 74, 234, 43, 157, 0, 0, 83, 0, 0, 38, 1, 0, 234, 8, 16]
1542739424734;[171, 0, 17, 255, 161, 74, 234, 43, 157, 0, 0, 83, 0, 0, 38, 1, 0, 234, 8, 16]
1542739424747;[171, 0, 17, 255, 161, 74, 234, 43, 157, 0, 0, 83, 0, 0, 41, 1, 0, 233, 7, 223]
1542739424748;[171, 0, 17, 255, 161, 74, 234, 43, 157, 0, 0, 83, 0, 0, 41, 1, 0, 233, 7, 223]
1542739424749;[171, 0, 17, 255, 161, 74, 234, 43, 157, 0, 0, 82, 0, 0, 39, 1, 0, 233, 7, 189]
1542739424750;[171, 0, 17, 255, 161, 74, 234, 43, 157, 0, 0, 82, 0, 0, 39, 1, 0, 233, 7, 189]
1542739424751;[171, 0, 17, 255, 161, 74, 234, 43, 157, 0, 0, 79, 0, 0, 37, 1, 0, 236, 7, 136]
1542739424753;[171, 0, 17, 255, 161, 74, 234, 43, 157, 0, 0, 79, 0, 0, 37, 1, 0, 236, 7, 136]
1542739424759;[171, 0, 17, 255, 161, 74, 234, 43, 157, 0, 0, 81, 0, 0, 38, 1, 0, 234, 7, 81]
1542739424760;[171, 0, 17, 255, 161, 74, 234, 43, 157, 0, 0, 81, 0, 0, 38, 1, 0, 234, 7, 81]
1542739424762;[171, 0, 17, 255, 161, 74, 234, 43, 158, 0, 0, 82, 0, 0, 39, 1, 0, 234, 7, 27]
1542739424763;[171, 0, 17, 255, 161, 74, 234, 43, 158, 0, 0, 82, 0, 0, 39, 1, 0, 234, 7, 27]
1542739424764;[171, 0, 17, 255, 161, 74, 234, 43, 158, 0, 0, 83, 0, 0, 41, 1, 0, 231, 7, 124]
1542739424765;[171, 0, 17, 255, 161, 74, 234, 43, 158, 0, 0, 83, 0, 0, 41, 1, 0, 231, 7, 124]
1542739424766;[171, 0, 17, 255, 161, 74, 234, 43, 158, 0, 0, 82, 0, 0, 42, 1, 0, 232, 7, 214]
1542739424767;[171, 0, 17, 255, 161, 74, 234, 43, 158, 0, 0, 82, 0, 0, 42, 1, 0, 232, 7, 214]
1542739424797;[171, 0, 17, 255, 161, 74, 234, 43, 158, 0, 0, 79, 0, 0, 40, 1, 0, 235, 7, 196]
1542739424798;[171, 0, 17, 255, 161, 74, 234, 43, 158, 0, 0, 79, 0, 0, 40, 1, 0, 235, 7, 196]
1542739424801;[171, 0, 17, 255, 161, 74, 234, 43, 158, 0, 0, 81, 0, 0, 39, 1, 0, 234, 7, 154]
1542739424802;[171, 0, 17, 255, 161, 74, 234, 43, 158, 0, 0, 81, 0, 0, 39, 1, 0, 234, 7, 154]
1542739424804;[171, 0, 4, 255, 132, 128, 71]
1542739424805;[171, 0, 4, 255, 132, 128, 71]
1542739424807;[171, 0, 17, 255, 161, 74, 234, 43, 158, 0, 0, 80, 0, 0, 40, 1, 0, 235, 7, 119]
1542739424808;[171, 0, 17, 255, 161, 74, 234, 43, 158, 0, 0, 80, 0, 0, 40, 1, 0, 235, 7, 119]
1542739425323;[171, 0, 17, 255, 161, 74, 234, 43, 158, 0, 0, 81, 0, 0, 38, 1, 0, 233, 7, 72]
1542739425324;[171, 0, 17, 255, 161, 74, 234, 43, 158, 0, 0, 81, 0, 0, 38, 1, 0, 233, 7, 72]
1542739425664;[171, 0, 17, 255, 161, 74, 234, 43, 158, 0, 0, 80, 0, 0, 41, 1, 0, 235, 7, 15]
1542739425666;[171, 0, 17, 255, 161, 74, 234, 43, 158, 0, 0, 80, 0, 0, 41, 1, 0, 235, 7, 15]
1542739425668;[171, 0, 17, 255, 161, 74, 234, 43, 158, 0, 0, 78, 0, 0, 40, 1, 0, 233, 6, 221]
1542739425670;[171, 0, 17, 255, 161, 74, 234, 43, 158, 0, 0, 78, 0, 0, 40, 1, 0, 233, 6, 221]
1542739425672;[171, 0, 17, 255, 161, 74, 234, 43, 158, 0, 0, 78, 0, 0, 39, 1, 0, 235, 6, 200]
1542739425674;[171, 0, 17, 255, 161, 74, 234, 43, 158, 0, 0, 78, 0, 0, 39, 1, 0, 235, 6, 200]
1542739425676;[171, 0, 17, 255, 161, 74, 234, 43, 159, 0, 0, 82, 0, 0, 40, 1, 0, 235, 7, 73]
1542739425678;[171, 0, 17, 255, 161, 74, 234, 43, 159, 0, 0, 82, 0, 0, 40, 1, 0, 235, 7, 73]
1542739425838;[171, 0, 17, 255, 161, 74, 234, 43, 159, 0, 0, 80, 0, 0, 40, 1, 0, 234, 7, 133]
1542739425841;[171, 0, 17, 255, 161, 74, 234, 43, 159, 0, 0, 80, 0, 0, 40, 1, 0, 234, 7, 133]
1542739425843;[171, 0, 17, 255, 161, 74, 234, 43, 159, 0, 0, 82, 0, 0, 41, 1, 0, 233, 7, 117]
1542739425845;[171, 0, 17, 255, 161, 74, 234, 43, 159, 0, 0, 82, 0, 0, 41, 1, 0, 233, 7, 117]
1542739425848;[171, 0, 17, 255, 161, 74, 234, 43, 159, 0, 0, 77, 0, 0, 39, 1, 0, 235, 7, 108]
1542739425850;[171, 0, 17, 255, 161, 74, 234, 43, 159, 0, 0, 77, 0, 0, 39, 1, 0, 235, 7, 108]
1542739425858;[171, 0, 17, 255, 161, 74, 234, 43, 159, 0, 0, 78, 0, 0, 39, 1, 0, 236, 7, 96]
1542739425860;[171, 0, 17, 255, 161, 74, 234, 43, 159, 0, 0, 78, 0, 0, 39, 1, 0, 236, 7, 96]
1542739426007;[171, 0, 4, 255, 132, 128, 71]
1542739426010;[171, 0, 4, 255, 132, 128, 71]
1542739426013;[171, 0, 17, 255, 161, 74, 234, 43, 159, 0, 0, 80, 0, 0, 41, 1, 0, 233, 7, 67]
1542739426014;[171, 0, 17, 255, 161, 74, 234, 43, 159, 0, 0, 80, 0, 0, 41, 1, 0, 233, 7, 67]
1542739426016;[171, 0, 17, 255, 161, 74, 234, 43, 159, 0, 0, 82, 0, 0, 41, 1, 0, 232, 7, 31]
1542739426018;[171, 0, 17, 255, 161, 74, 234, 43, 159, 0, 0, 82, 0, 0, 41, 1, 0, 232, 7, 31]
1542739426178;[171, 0, 17, 255, 161, 74, 234, 43, 159, 0, 0, 81, 0, 0, 39, 1, 0, 235, 7, 8]
1542739426180;[171, 0, 17, 255, 161, 74, 234, 43, 159, 0, 0, 81, 0, 0, 39, 1, 0, 235, 7, 8]
1542739426526;[171, 0, 17, 255, 161, 74, 234, 43, 159, 0, 0, 83, 0, 0, 40, 1, 0, 233, 7, 127]
1542739426528;[171, 0, 17, 255, 161, 74, 234, 43, 159, 0, 0, 83, 0, 0, 40, 1, 0, 233, 7, 127]
1542739426530;[171, 0, 17, 255, 161, 74, 234, 43, 159, 0, 0, 81, 0, 0, 44, 1, 0, 233, 7, 184]
1542739426532;[171, 0, 17, 255, 161, 74, 234, 43, 159, 0, 0, 81, 0, 0, 44, 1, 0, 233, 7, 184]
1542739426535;[171, 0, 17, 255, 161, 74, 234, 43, 160, 0, 0, 81, 0, 0, 43, 1, 0, 234, 7, 156]
1542739426537;[171, 0, 17, 255, 161, 74, 234, 43, 160, 0, 0, 81, 0, 0, 43, 1, 0, 234, 7, 156]
1542739426538;[171, 0, 17, 255, 161, 74, 234, 43, 160, 0, 0, 82, 0, 0, 40, 1, 0, 234, 7, 109]
1542739426540;[171, 0, 17, 255, 161, 74, 234, 43, 160, 0, 0, 82, 0, 0, 40, 1, 0, 234, 7, 109]
1542739426870;[171, 0, 17, 255, 161, 74, 234, 43, 160, 0, 0, 80, 0, 0, 41, 1, 0, 235, 7, 74]
1542739426872;[171, 0, 17, 255, 161, 74, 234, 43, 160, 0, 0, 80, 0, 0, 41, 1, 0, 235, 7, 74]
