1542962627580;[171, 0, 17, 255, 161, 74, 239, 11, 186, 0, 0, 214, 1, 0, 72, 0, 0, 102, 7, 184]
1542962627925;[171, 0, 4, 255, 132, 128, 104]
1542962627952;[171, 0, 17, 255, 161, 74, 239, 11, 186, 0, 0, 217, 1, 0, 66, 0, 0, 112, 7, 194]
1542962627954;[171, 0, 17, 255, 161, 74, 239, 11, 186, 0, 0, 215, 1, 0, 73, 0, 0, 104, 7, 186]
1542962627955;[171, 0, 17, 255, 161, 74, 239, 11, 186, 0, 0, 213, 1, 0, 65, 0, 0, 112, 7, 174]
1542962628097;[171, 0, 17, 255, 161, 74, 239, 11, 187, 0, 0, 211, 1, 0, 66, 0, 0, 118, 7, 171]
1542962628101;[171, 0, 17, 255, 161, 74, 239, 11, 187, 0, 0, 212, 1, 0, 64, 0, 0, 112, 7, 167]
1542962628268;[171, 0, 17, 255, 161, 74, 239, 11, 187, 0, 0, 208, 1, 0, 61, 0, 0, 125, 7, 166]
1542962628442;[171, 0, 17, 255, 161, 74, 239, 11, 187, 0, 0, 204, 1, 0, 60, 0, 0, 135, 7, 151]
1542962628448;[171, 0, 17, 255, 161, 74, 239, 11, 187, 0, 0, 206, 1, 0, 59, 0, 0, 134, 7, 149]
1542962628614;[171, 0, 17, 255, 161, 74, 239, 11, 187, 0, 0, 202, 1, 0, 59, 0, 0, 131, 7, 130]
1542962628618;[171, 0, 17, 255, 161, 74, 239, 11, 187, 0, 0, 202, 1, 0, 53, 0, 0, 143, 7, 124]
1542962630785;[171, 0, 4, 255, 132, 128, 107]
1542962630829;[171, 0, 17, 255, 161, 74, 239, 11, 187, 0, 0, 205, 1, 0, 56, 0, 0, 137, 7, 122]
1542962630830;[171, 0, 17, 255, 161, 74, 239, 11, 187, 0, 0, 201, 1, 0, 52, 0, 0, 146, 7, 122]
1542962630831;[171, 0, 17, 255, 161, 74, 239, 11, 187, 0, 0, 199, 1, 0, 53, 0, 0, 149, 7, 128]
1542962630832;[171, 0, 17, 255, 161, 74, 239, 11, 192, 0, 0, 203, 1, 0, 59, 0, 0, 150, 7, 224]
1542962630836;[171, 0, 17, 255, 161, 74, 239, 11, 192, 0, 0, 204, 1, 0, 59, 0, 0, 134, 7, 240]
1542962630837;[171, 0, 17, 255, 161, 74, 239, 11, 192, 0, 0, 206, 1, 0, 53, 0, 0, 135, 7, 245]
1542962630838;[171, 0, 17, 255, 161, 74, 239, 11, 192, 0, 0, 205, 1, 0, 59, 0, 0, 136, 7, 244]
1542962630841;[171, 0, 17, 255, 161, 74, 239, 11, 192, 0, 0, 202, 1, 0, 56, 0, 0, 139, 7, 233]
1542962630843;[171, 0, 17, 255, 161, 74, 239, 11, 192, 0, 0, 206, 1, 0, 57, 0, 0, 135, 8, 45]
1542962630846;[171, 0, 17, 255, 161, 74, 239, 11, 192, 0, 0, 205, 1, 0, 59, 0, 0, 136, 8, 122]
1542962630847;[171, 0, 4, 255, 132, 128, 109]
1542962630852;[171, 0, 17, 255, 161, 74, 239, 11, 192, 0, 0, 208, 1, 0, 58, 0, 0, 127, 8, 119]
1542962630853;[171, 0, 17, 255, 161, 74, 239, 11, 192, 0, 0, 206, 1, 0, 56, 0, 0, 127, 8, 111]
1542962630855;[171, 0, 17, 255, 161, 74, 239, 11, 192, 0, 0, 207, 1, 0, 56, 0, 0, 131, 8, 97]
1542962630858;[171, 0, 17, 255, 161, 74, 239, 11, 193, 0, 0, 208, 1, 0, 58, 0, 0, 131, 8, 98]
