1542742954328;[171, 0, 17, 255, 161, 74, 234, 59, 82, 0, 0, 192, 1, 0, 12, 1, 0, 159, 8, 17]
1542742954496;[171, 0, 17, 255, 161, 74, 234, 59, 83, 0, 0, 193, 1, 0, 11, 1, 0, 158, 7, 244]
1542742954498;[171, 0, 17, 255, 161, 74, 234, 59, 83, 0, 0, 193, 1, 0, 11, 1, 0, 158, 7, 244]
1542742954500;[171, 0, 17, 255, 161, 74, 234, 59, 83, 0, 0, 194, 1, 0, 13, 1, 0, 159, 7, 209]
1542742954501;[171, 0, 17, 255, 161, 74, 234, 59, 83, 0, 0, 194, 1, 0, 13, 1, 0, 159, 7, 209]
1542742954669;[171, 0, 17, 255, 161, 74, 234, 59, 83, 0, 0, 191, 1, 0, 11, 1, 0, 159, 7, 174]
1542742954670;[171, 0, 17, 255, 161, 74, 234, 59, 83, 0, 0, 191, 1, 0, 11, 1, 0, 159, 7, 174]
1542742954838;[171, 0, 4, 255, 132, 128, 68]
1542742954841;[171, 0, 4, 255, 132, 128, 68]
1542742954843;[171, 0, 17, 255, 161, 74, 234, 59, 83, 0, 0, 191, 1, 0, 11, 1, 0, 159, 7, 142]
1542742954845;[171, 0, 17, 255, 161, 74, 234, 59, 83, 0, 0, 191, 1, 0, 11, 1, 0, 159, 7, 142]
1542742955187;[171, 0, 17, 255, 161, 74, 234, 59, 83, 0, 0, 191, 1, 0, 14, 1, 0, 160, 7, 129]
1542742955189;[171, 0, 17, 255, 161, 74, 234, 59, 83, 0, 0, 191, 1, 0, 14, 1, 0, 160, 7, 129]
1542742955192;[171, 0, 17, 255, 161, 74, 234, 59, 83, 0, 0, 192, 1, 0, 11, 1, 0, 159, 7, 183]
1542742955194;[171, 0, 17, 255, 161, 74, 234, 59, 83, 0, 0, 192, 1, 0, 11, 1, 0, 159, 7, 183]
1542742955196;[171, 0, 17, 255, 161, 74, 234, 59, 83, 0, 0, 192, 1, 0, 12, 1, 0, 158, 7, 196]
1542742955198;[171, 0, 17, 255, 161, 74, 234, 59, 83, 0, 0, 192, 1, 0, 12, 1, 0, 158, 7, 196]
1542742955200;[171, 0, 17, 255, 161, 74, 234, 59, 83, 0, 0, 194, 1, 0, 11, 1, 0, 159, 7, 172]
1542742955202;[171, 0, 17, 255, 161, 74, 234, 59, 83, 0, 0, 194, 1, 0, 11, 1, 0, 159, 7, 172]
1542742955530;[171, 0, 17, 255, 161, 74, 234, 59, 83, 0, 0, 193, 1, 0, 12, 1, 0, 157, 7, 156]
1542742955532;[171, 0, 17, 255, 161, 74, 234, 59, 83, 0, 0, 193, 1, 0, 12, 1, 0, 157, 7, 156]
1542742955535;[171, 0, 17, 255, 161, 74, 234, 59, 83, 0, 0, 193, 1, 0, 14, 1, 0, 159, 7, 138]
1542742955537;[171, 0, 17, 255, 161, 74, 234, 59, 83, 0, 0, 193, 1, 0, 14, 1, 0, 159, 7, 138]
1542742955539;[171, 0, 17, 255, 161, 74, 234, 59, 84, 0, 0, 191, 1, 0, 11, 1, 0, 158, 7, 124]
1542742955540;[171, 0, 17, 255, 161, 74, 234, 59, 84, 0, 0, 191, 1, 0, 11, 1, 0, 158, 7, 124]
1542742955703;[171, 0, 17, 255, 161, 74, 234, 59, 84, 0, 0, 190, 1, 0, 12, 1, 0, 158, 7, 95]
1542742955705;[171, 0, 17, 255, 161, 74, 234, 59, 84, 0, 0, 190, 1, 0, 12, 1, 0, 158, 7, 95]
1542742955707;[171, 0, 17, 255, 161, 74, 234, 59, 84, 0, 0, 195, 1, 0, 11, 1, 0, 159, 7, 73]
1542742955708;[171, 0, 17, 255, 161, 74, 234, 59, 84, 0, 0, 195, 1, 0, 11, 1, 0, 159, 7, 73]
1542742955874;[171, 0, 4, 255, 132, 128, 68]
1542742955876;[171, 0, 4, 255, 132, 128, 68]
1542742955879;[171, 0, 17, 255, 161, 74, 234, 59, 84, 0, 0, 194, 1, 0, 11, 1, 0, 159, 7, 122]
1542742955881;[171, 0, 17, 255, 161, 74, 234, 59, 84, 0, 0, 194, 1, 0, 11, 1, 0, 159, 7, 122]
1542742956048;[171, 0, 17, 255, 161, 74, 234, 59, 84, 0, 0, 193, 1, 0, 13, 1, 0, 159, 7, 182]
1542742956050;[171, 0, 17, 255, 161, 74, 234, 59, 84, 0, 0, 193, 1, 0, 13, 1, 0, 159, 7, 182]
1542742956218;[171, 0, 17, 255, 161, 74, 234, 59, 84, 0, 0, 193, 1, 0, 12, 1, 0, 159, 7, 195]
1542742956219;[171, 0, 17, 255, 161, 74, 234, 59, 84, 0, 0, 193, 1, 0, 12, 1, 0, 159, 7, 195]
1542742956221;[171, 0, 17, 255, 161, 74, 234, 59, 84, 0, 0, 191, 1, 0, 12, 1, 0, 159, 7, 162]
1542742956222;[171, 0, 17, 255, 161, 74, 234, 59, 84, 0, 0, 191, 1, 0, 12, 1, 0, 159, 7, 162]
1542742956392;[171, 0, 17, 255, 161, 74, 234, 59, 84, 0, 0, 192, 1, 0, 12, 1, 0, 158, 7, 156]
1542742956395;[171, 0, 17, 255, 161, 74, 234, 59, 84, 0, 0, 192, 1, 0, 12, 1, 0, 158, 7, 156]
1542742956398;[171, 0, 17, 255, 161, 74, 234, 59, 84, 0, 0, 191, 1, 0, 13, 1, 0, 159, 7, 139]
1542742956399;[171, 0, 17, 255, 161, 74, 234, 59, 84, 0, 0, 191, 1, 0, 13, 1, 0, 159, 7, 139]
1542742956738;[171, 0, 17, 255, 161, 74, 234, 59, 84, 0, 0, 193, 1, 0, 13, 1, 0, 159, 7, 114]
1542742956740;[171, 0, 17, 255, 161, 74, 234, 59, 84, 0, 0, 193, 1, 0, 13, 1, 0, 159, 7, 114]
1542742956742;[171, 0, 17, 255, 161, 74, 234, 59, 85, 0, 0, 193, 1, 0, 10, 1, 0, 159, 7, 88]
1542742956743;[171, 0, 17, 255, 161, 74, 234, 59, 85, 0, 0, 193, 1, 0, 10, 1, 0, 159, 7, 88]
1542742956747;[171, 0, 17, 255, 161, 74, 234, 59, 85, 0, 0, 192, 1, 0, 11, 1, 0, 160, 7, 110]
1542742956749;[171, 0, 17, 255, 161, 74, 234, 59, 85, 0, 0, 192, 1, 0, 11, 1, 0, 160, 7, 110]
1542742956910;[171, 0, 17, 255, 161, 74, 234, 59, 85, 0, 0, 192, 1, 0, 13, 1, 0, 159, 7, 174]
1542742956912;[171, 0, 17, 255, 161, 74, 234, 59, 85, 0, 0, 192, 1, 0, 13, 1, 0, 159, 7, 174]
1542742956914;[171, 0, 4, 255, 132, 128, 68]
1542742956917;[171, 0, 4, 255, 132, 128, 68]
1542742957083;[171, 0, 17, 255, 161, 74, 234, 59, 85, 0, 0, 192, 1, 0, 13, 1, 0, 158, 7, 190]
1542742957085;[171, 0, 17, 255, 161, 74, 234, 59, 85, 0, 0, 192, 1, 0, 13, 1, 0, 158, 7, 190]
1542742957087;[171, 0, 17, 255, 161, 74, 234, 59, 85, 0, 0, 190, 1, 0, 11, 1, 0, 160, 7, 180]
1542742957088;[171, 0, 17, 255, 161, 74, 234, 59, 85, 0, 0, 190, 1, 0, 11, 1, 0, 160, 7, 180]
1542742957254;[171, 0, 17, 255, 161, 74, 234, 59, 85, 0, 0, 191, 1, 0, 12, 1, 0, 158, 7, 157]
1542742957256;[171, 0, 17, 255, 161, 74, 234, 59, 85, 0, 0, 191, 1, 0, 12, 1, 0, 158, 7, 157]
1542742957600;[171, 0, 17, 255, 161, 74, 234, 59, 85, 0, 0, 191, 1, 0, 11, 1, 0, 158, 7, 138]
