1542888366194;[171, 0, 4, 255, 132, 128, 117]
1542888366202;[171, 0, 17, 255, 161, 74, 237, 66, 72, 1, 0, 38, 0, 1, 11, 1, 0, 30, 10, 149]
1542888366203;[171, 0, 17, 255, 161, 74, 237, 66, 73, 1, 0, 40, 0, 1, 9, 1, 0, 28, 10, 150]
1542888366205;[171, 0, 17, 255, 161, 74, 237, 66, 73, 1, 0, 40, 0, 1, 8, 1, 0, 29, 10, 146]
1542888366367;[171, 0, 17, 255, 161, 74, 237, 66, 73, 1, 0, 39, 0, 1, 9, 1, 0, 27, 10, 129]
1542888366371;[171, 0, 17, 255, 161, 74, 237, 66, 73, 1, 0, 42, 0, 1, 7, 1, 0, 27, 10, 136]
1542888366887;[171, 0, 17, 255, 161, 74, 237, 66, 73, 1, 0, 42, 0, 1, 11, 1, 0, 28, 10, 164]
1542888366892;[171, 0, 17, 255, 161, 74, 237, 66, 73, 1, 0, 39, 0, 1, 11, 1, 0, 27, 10, 150]
1542888366898;[171, 0, 17, 255, 161, 74, 237, 66, 73, 1, 0, 39, 0, 1, 8, 1, 0, 25, 10, 128]
1542888366900;[171, 0, 17, 255, 161, 74, 237, 66, 73, 1, 0, 42, 0, 1, 10, 1, 0, 25, 10, 108]
1542888367057;[171, 0, 17, 255, 161, 74, 237, 66, 73, 1, 0, 40, 0, 1, 9, 1, 0, 26, 10, 102]
1542888367061;[171, 0, 4, 255, 132, 128, 117]
1542888367068;[171, 0, 17, 255, 161, 74, 237, 66, 73, 1, 0, 41, 0, 1, 9, 1, 0, 27, 10, 118]
1542888369166;[171, 0, 17, 255, 161, 74, 237, 66, 74, 1, 0, 38, 0, 1, 9, 1, 0, 26, 10, 101]
1542888369203;[171, 0, 17, 255, 161, 74, 237, 66, 74, 1, 0, 38, 0, 1, 9, 1, 0, 27, 10, 62]
1542888369205;[171, 0, 17, 255, 161, 74, 237, 66, 74, 1, 0, 39, 0, 1, 8, 1, 0, 26, 10, 38]
1542888369207;[171, 0, 17, 255, 161, 74, 237, 66, 74, 1, 0, 41, 0, 1, 10, 1, 0, 22, 10, 19]
1542888369209;[171, 0, 17, 255, 161, 74, 237, 66, 74, 1, 0, 39, 0, 1, 9, 1, 0, 24, 10, 55]
1542888369210;[171, 0, 17, 255, 161, 74, 237, 66, 74, 1, 0, 39, 0, 0, 252, 1, 0, 17, 10, 52]
1542888369229;[171, 0, 17, 255, 161, 74, 237, 66, 74, 1, 0, 49, 0, 1, 7, 1, 0, 14, 10, 31]
1542888369233;[171, 0, 17, 255, 161, 74, 237, 66, 74, 1, 0, 47, 0, 1, 3, 1, 0, 14, 10, 18]
1542888369236;[171, 0, 17, 255, 161, 74, 237, 66, 74, 1, 0, 38, 0, 1, 7, 0, 0, 3, 9, 245]
1542888369240;[171, 0, 4, 255, 132, 128, 118]
1542888369263;[171, 0, 17, 255, 161, 74, 237, 66, 74, 1, 0, 39, 0, 1, 6, 1, 0, 20, 9, 243]
