1542786863910;[171, 0, 17, 255, 161, 74, 234, 254, 79, 0, 0, 235, 0, 0, 70, 0, 0, 87, 8, 49]
1542786863922;[171, 0, 17, 255, 161, 74, 234, 254, 79, 0, 0, 248, 0, 0, 71, 0, 0, 67, 8, 116]
1542786864078;[171, 0, 17, 255, 161, 74, 234, 254, 79, 0, 0, 242, 0, 0, 63, 0, 0, 47, 8, 164]
1542786864081;[171, 0, 17, 255, 161, 74, 234, 254, 79, 0, 0, 239, 0, 0, 64, 0, 0, 76, 9, 0]
1542786864251;[171, 0, 17, 255, 161, 74, 234, 254, 79, 0, 1, 2, 0, 0, 63, 0, 0, 58, 9, 79]
1542786864423;[171, 0, 4, 255, 132, 128, 139]
1542786864450;[171, 0, 17, 255, 161, 74, 234, 254, 80, 0, 0, 232, 0, 0, 58, 0, 0, 49, 9, 110]
1542786864595;[171, 0, 17, 255, 161, 74, 234, 254, 80, 0, 0, 251, 0, 0, 57, 0, 0, 44, 9, 121]
1542786864599;[171, 0, 17, 255, 161, 74, 234, 254, 80, 0, 0, 241, 0, 0, 48, 0, 0, 59, 9, 124]
1542786864940;[171, 0, 17, 255, 161, 74, 234, 254, 80, 0, 0, 244, 0, 0, 48, 0, 0, 73, 9, 208]
1542786864944;[171, 0, 17, 255, 161, 74, 234, 254, 80, 0, 0, 243, 0, 0, 49, 0, 0, 60, 10, 19]
1542786864948;[171, 0, 17, 255, 161, 74, 234, 254, 80, 0, 0, 238, 0, 0, 48, 0, 0, 67, 10, 46]
1542786865112;[171, 0, 17, 255, 161, 74, 234, 254, 80, 0, 0, 244, 0, 0, 46, 0, 0, 71, 10, 60]
1542786865116;[171, 0, 17, 255, 161, 74, 234, 254, 80, 0, 0, 241, 0, 0, 46, 0, 0, 62, 10, 98]
1542786865284;[171, 0, 17, 255, 161, 74, 234, 254, 80, 0, 0, 249, 0, 0, 43, 0, 0, 63, 10, 171]
1542786865288;[171, 0, 17, 255, 161, 74, 234, 254, 80, 0, 0, 241, 0, 0, 43, 0, 0, 61, 10, 224]
1542786865457;[171, 0, 4, 255, 132, 128, 139]
1542786865632;[171, 0, 17, 255, 161, 74, 234, 254, 81, 0, 0, 244, 0, 0, 43, 0, 0, 75, 11, 14]
1542786865635;[171, 0, 17, 255, 161, 74, 234, 254, 81, 0, 0, 238, 0, 0, 47, 0, 0, 65, 11, 64]
1542786865803;[171, 0, 17, 255, 161, 74, 234, 254, 81, 0, 0, 241, 0, 0, 48, 0, 0, 64, 11, 169]
1542786865807;[171, 0, 17, 255, 161, 74, 234, 254, 81, 0, 0, 241, 0, 0, 45, 0, 0, 69, 11, 169]
1542786868023;[171, 0, 17, 255, 161, 74, 234, 254, 81, 0, 0, 243, 0, 0, 42, 0, 0, 65, 11, 200]
1542786868025;[171, 0, 17, 255, 161, 74, 234, 254, 81, 0, 0, 244, 0, 0, 46, 0, 0, 68, 11, 203]
1542786868026;[171, 0, 17, 255, 161, 74, 234, 254, 81, 0, 0, 245, 0, 0, 43, 0, 0, 67, 11, 230]
1542786868028;[171, 0, 17, 255, 161, 74, 234, 254, 81, 0, 0, 242, 0, 0, 46, 0, 0, 68, 12, 71]
1542786868029;[171, 0, 17, 255, 161, 74, 234, 254, 81, 0, 0, 246, 0, 0, 42, 0, 0, 66, 12, 134]
1542786868031;[171, 0, 17, 255, 161, 74, 234, 254, 81, 0, 0, 242, 0, 0, 42, 0, 0, 66, 12, 157]
1542786868032;[171, 0, 4, 255, 132, 128, 138]
1542786868039;[171, 0, 17, 255, 161, 74, 234, 254, 82, 0, 0, 243, 0, 0, 43, 0, 0, 63, 12, 183]
1542786868041;[171, 0, 17, 255, 161, 74, 234, 254, 82, 0, 0, 244, 0, 0, 39, 0, 0, 71, 12, 208]
1542786868043;[171, 0, 17, 255, 161, 74, 234, 254, 82, 0, 0, 241, 0, 0, 43, 0, 0, 58, 13, 29]
1542786868044;[171, 0, 17, 255, 161, 74, 234, 254, 82, 0, 0, 242, 0, 0, 37, 0, 0, 68, 13, 63]
1542786868046;[171, 0, 17, 255, 161, 74, 234, 254, 82, 0, 0, 243, 0, 0, 50, 0, 0, 68, 13, 70]
