1542754045214;[171, 0, 17, 255, 161, 74, 234, 108, 139, 0, 0, 45, 0, 0, 6, 1, 0, 245, 7, 70]
1542754045221;[171, 0, 17, 255, 161, 74, 234, 108, 139, 0, 0, 47, 0, 0, 8, 1, 0, 245, 7, 152]
1542754045223;[171, 0, 17, 255, 161, 74, 234, 108, 139, 0, 0, 47, 0, 0, 8, 1, 0, 245, 7, 152]
1542754045225;[171, 0, 17, 255, 161, 74, 234, 108, 139, 0, 0, 46, 0, 0, 8, 1, 0, 246, 7, 160]
1542754045227;[171, 0, 17, 255, 161, 74, 234, 108, 139, 0, 0, 46, 0, 0, 8, 1, 0, 246, 7, 160]
1542754045228;[171, 0, 17, 255, 161, 74, 234, 108, 139, 0, 0, 46, 0, 0, 7, 1, 0, 244, 7, 141]
1542754045230;[171, 0, 17, 255, 161, 74, 234, 108, 139, 0, 0, 46, 0, 0, 7, 1, 0, 244, 7, 141]
1542754047361;[171, 0, 17, 255, 161, 74, 234, 108, 139, 0, 0, 44, 0, 0, 7, 1, 0, 246, 7, 128]
1542754047362;[171, 0, 17, 255, 161, 74, 234, 108, 139, 0, 0, 44, 0, 0, 7, 1, 0, 246, 7, 128]
1542754047364;[171, 0, 17, 255, 161, 74, 234, 108, 139, 0, 0, 44, 0, 0, 6, 1, 0, 245, 7, 100]
1542754047366;[171, 0, 17, 255, 161, 74, 234, 108, 139, 0, 0, 44, 0, 0, 6, 1, 0, 245, 7, 100]
1542754047368;[171, 0, 17, 255, 161, 74, 234, 108, 139, 0, 0, 45, 0, 0, 6, 1, 0, 245, 7, 61]
1542754047369;[171, 0, 17, 255, 161, 74, 234, 108, 139, 0, 0, 45, 0, 0, 6, 1, 0, 245, 7, 61]
1542754047371;[171, 0, 17, 255, 161, 74, 234, 108, 139, 0, 0, 43, 0, 0, 6, 1, 0, 245, 7, 33]
1542754047373;[171, 0, 17, 255, 161, 74, 234, 108, 139, 0, 0, 43, 0, 0, 6, 1, 0, 245, 7, 33]
1542754047390;[171, 0, 17, 255, 161, 74, 234, 108, 139, 0, 0, 44, 0, 0, 5, 1, 0, 244, 7, 113]
1542754047392;[171, 0, 17, 255, 161, 74, 234, 108, 139, 0, 0, 44, 0, 0, 5, 1, 0, 244, 7, 113]
1542754047394;[171, 0, 4, 255, 132, 128, 71]
1542754047396;[171, 0, 4, 255, 132, 128, 71]
1542754047399;[171, 0, 17, 255, 161, 74, 234, 108, 140, 0, 0, 43, 0, 0, 7, 1, 0, 245, 7, 206]
1542754047400;[171, 0, 17, 255, 161, 74, 234, 108, 140, 0, 0, 43, 0, 0, 7, 1, 0, 245, 7, 206]
1542754047402;[171, 0, 17, 255, 161, 74, 234, 108, 140, 0, 0, 45, 0, 0, 6, 1, 0, 246, 7, 225]
1542754047404;[171, 0, 17, 255, 161, 74, 234, 108, 140, 0, 0, 45, 0, 0, 6, 1, 0, 246, 7, 225]
1542754047415;[171, 0, 17, 255, 161, 74, 234, 108, 140, 0, 0, 45, 0, 0, 5, 1, 0, 243, 7, 203]
1542754047417;[171, 0, 17, 255, 161, 74, 234, 108, 140, 0, 0, 45, 0, 0, 5, 1, 0, 243, 7, 203]
1542754047418;[171, 0, 17, 255, 161, 74, 234, 108, 140, 0, 0, 45, 0, 0, 7, 1, 0, 245, 7, 186]
1542754047420;[171, 0, 17, 255, 161, 74, 234, 108, 140, 0, 0, 45, 0, 0, 7, 1, 0, 245, 7, 186]
1542754047422;[171, 0, 17, 255, 161, 74, 234, 108, 140, 0, 0, 45, 0, 0, 8, 1, 0, 245, 7, 165]
1542754047423;[171, 0, 17, 255, 161, 74, 234, 108, 140, 0, 0, 45, 0, 0, 8, 1, 0, 245, 7, 165]
1542754047425;[171, 0, 17, 255, 161, 74, 234, 108, 140, 0, 0, 44, 0, 0, 6, 1, 0, 243, 7, 137]
1542754047427;[171, 0, 17, 255, 161, 74, 234, 108, 140, 0, 0, 44, 0, 0, 6, 1, 0, 243, 7, 137]
1542754047441;[171, 0, 17, 255, 161, 74, 234, 108, 140, 0, 0, 47, 0, 0, 7, 1, 0, 245, 7, 105]
