1542748113290;[171, 0, 17, 255, 161, 74, 234, 82, 210, 1, 0, 139, 0, 0, 98, 1, 0, 189, 11, 174]
1542748113298;[171, 0, 17, 255, 161, 74, 234, 82, 210, 1, 0, 141, 0, 0, 95, 1, 0, 190, 11, 159]
1542748113300;[171, 0, 17, 255, 161, 74, 234, 82, 210, 1, 0, 141, 0, 0, 95, 1, 0, 190, 11, 159]
1542748113301;[171, 0, 17, 255, 161, 74, 234, 82, 210, 1, 0, 140, 0, 0, 97, 1, 0, 190, 11, 136]
1542748113303;[171, 0, 17, 255, 161, 74, 234, 82, 210, 1, 0, 140, 0, 0, 97, 1, 0, 190, 11, 136]
1542748115369;[171, 0, 17, 255, 161, 74, 234, 82, 210, 1, 0, 139, 0, 0, 96, 1, 0, 188, 11, 189]
1542748115370;[171, 0, 17, 255, 161, 74, 234, 82, 210, 1, 0, 139, 0, 0, 96, 1, 0, 188, 11, 189]
1542748115372;[171, 0, 17, 255, 161, 74, 234, 82, 210, 1, 0, 138, 0, 0, 97, 1, 0, 190, 11, 244]
1542748115373;[171, 0, 17, 255, 161, 74, 234, 82, 210, 1, 0, 138, 0, 0, 97, 1, 0, 190, 11, 244]
1542748115375;[171, 0, 17, 255, 161, 74, 234, 82, 211, 1, 0, 140, 0, 0, 96, 1, 0, 190, 11, 249]
1542748115377;[171, 0, 17, 255, 161, 74, 234, 82, 211, 1, 0, 140, 0, 0, 96, 1, 0, 190, 11, 249]
1542748115378;[171, 0, 17, 255, 161, 74, 234, 82, 211, 1, 0, 139, 0, 0, 97, 1, 0, 190, 11, 248]
1542748115380;[171, 0, 17, 255, 161, 74, 234, 82, 211, 1, 0, 139, 0, 0, 97, 1, 0, 190, 11, 248]
1542748115381;[171, 0, 4, 255, 132, 128, 66]
1542748115383;[171, 0, 4, 255, 132, 128, 66]
1542748115386;[171, 0, 17, 255, 161, 74, 234, 82, 211, 1, 0, 140, 0, 0, 96, 1, 0, 190, 11, 246]
1542748115387;[171, 0, 17, 255, 161, 74, 234, 82, 211, 1, 0, 140, 0, 0, 96, 1, 0, 190, 11, 246]
1542748115389;[171, 0, 17, 255, 161, 74, 234, 82, 211, 1, 0, 138, 0, 0, 96, 1, 0, 190, 11, 231]
1542748115391;[171, 0, 17, 255, 161, 74, 234, 82, 211, 1, 0, 138, 0, 0, 96, 1, 0, 190, 11, 231]
1542748115399;[171, 0, 17, 255, 161, 74, 234, 82, 211, 1, 0, 142, 0, 0, 96, 1, 0, 189, 11, 211]
1542748115401;[171, 0, 17, 255, 161, 74, 234, 82, 211, 1, 0, 142, 0, 0, 96, 1, 0, 189, 11, 211]
1542748115403;[171, 0, 17, 255, 161, 74, 234, 82, 211, 1, 0, 140, 0, 0, 95, 1, 0, 188, 11, 195]
1542748115404;[171, 0, 17, 255, 161, 74, 234, 82, 211, 1, 0, 140, 0, 0, 95, 1, 0, 188, 11, 195]
1542748115406;[171, 0, 17, 255, 161, 74, 234, 82, 211, 1, 0, 141, 0, 0, 96, 1, 0, 189, 11, 216]
1542748115408;[171, 0, 17, 255, 161, 74, 234, 82, 211, 1, 0, 141, 0, 0, 96, 1, 0, 189, 11, 216]
1542748115428;[171, 0, 17, 255, 161, 74, 234, 82, 211, 1, 0, 141, 0, 0, 96, 1, 0, 189, 12, 6]
1542748115430;[171, 0, 17, 255, 161, 74, 234, 82, 211, 1, 0, 141, 0, 0, 96, 1, 0, 189, 12, 6]
1542748115432;[171, 0, 17, 255, 161, 74, 234, 82, 211, 1, 0, 139, 0, 0, 96, 1, 0, 190, 12, 9]
1542748115434;[171, 0, 17, 255, 161, 74, 234, 82, 211, 1, 0, 139, 0, 0, 96, 1, 0, 190, 12, 9]
1542748115435;[171, 0, 17, 255, 161, 74, 234, 82, 211, 1, 0, 140, 0, 0, 97, 1, 0, 190, 12, 8]
1542748115437;[171, 0, 17, 255, 161, 74, 234, 82, 211, 1, 0, 140, 0, 0, 97, 1, 0, 190, 12, 8]
1542748115439;[171, 0, 17, 255, 161, 74, 234, 82, 212, 1, 0, 140, 0, 0, 97, 1, 0, 191, 11, 248]
1542748115440;[171, 0, 17, 255, 161, 74, 234, 82, 212, 1, 0, 140, 0, 0, 97, 1, 0, 191, 11, 248]
1542748115442;[171, 0, 17, 255, 161, 74, 234, 82, 212, 1, 0, 139, 0, 0, 96, 1, 0, 189, 11, 236]
1542748115444;[171, 0, 17, 255, 161, 74, 234, 82, 212, 1, 0, 139, 0, 0, 96, 1, 0, 189, 11, 236]
1542748115451;[171, 0, 4, 255, 132, 128, 66]
1542748115453;[171, 0, 4, 255, 132, 128, 66]
1542748115455;[171, 0, 17, 255, 161, 74, 234, 82, 212, 1, 0, 141, 0, 0, 97, 1, 0, 189, 11, 205]
1542748115457;[171, 0, 17, 255, 161, 74, 234, 82, 212, 1, 0, 141, 0, 0, 97, 1, 0, 189, 11, 205]
1542748115458;[171, 0, 17, 255, 161, 74, 234, 82, 212, 1, 0, 139, 0, 0, 96, 1, 0, 188, 11, 188]
1542748115459;[171, 0, 17, 255, 161, 74, 234, 82, 212, 1, 0, 139, 0, 0, 96, 1, 0, 188, 11, 188]
1542748115461;[171, 0, 17, 255, 161, 74, 234, 82, 212, 1, 0, 139, 0, 0, 95, 1, 0, 188, 11, 167]
1542748115462;[171, 0, 17, 255, 161, 74, 234, 82, 212, 1, 0, 139, 0, 0, 95, 1, 0, 188, 11, 167]
1542748115475;[171, 0, 17, 255, 161, 74, 234, 82, 212, 1, 0, 142, 0, 0, 97, 1, 0, 189, 11, 206]
1542748115476;[171, 0, 17, 255, 161, 74, 234, 82, 212, 1, 0, 142, 0, 0, 97, 1, 0, 189, 11, 206]
1542748115478;[171, 0, 17, 255, 161, 74, 234, 82, 212, 1, 0, 140, 0, 0, 94, 1, 0, 190, 11, 213]
1542748115479;[171, 0, 17, 255, 161, 74, 234, 82, 212, 1, 0, 140, 0, 0, 94, 1, 0, 190, 11, 213]
1542748115523;[171, 0, 17, 255, 161, 74, 234, 82, 212, 1, 0, 141, 0, 0, 96, 1, 0, 190, 11, 195]
1542748115525;[171, 0, 17, 255, 161, 74, 234, 82, 212, 1, 0, 141, 0, 0, 96, 1, 0, 190, 11, 195]
1542748115869;[171, 0, 17, 255, 161, 74, 234, 82, 212, 1, 0, 142, 0, 0, 97, 1, 0, 188, 11, 180]
1542748115871;[171, 0, 17, 255, 161, 74, 234, 82, 212, 1, 0, 142, 0, 0, 97, 1, 0, 188, 11, 180]
1542748115873;[171, 0, 17, 255, 161, 74, 234, 82, 212, 1, 0, 142, 0, 0, 96, 1, 0, 189, 11, 157]
1542748115875;[171, 0, 17, 255, 161, 74, 234, 82, 212, 1, 0, 142, 0, 0, 96, 1, 0, 189, 11, 157]
1542748115877;[171, 0, 17, 255, 161, 74, 234, 82, 213, 1, 0, 141, 0, 0, 95, 1, 0, 189, 11, 125]
1542748115879;[171, 0, 17, 255, 161, 74, 234, 82, 213, 1, 0, 141, 0, 0, 95, 1, 0, 189, 11, 125]
1542748115882;[171, 0, 17, 255, 161, 74, 234, 82, 213, 1, 0, 139, 0, 0, 94, 1, 0, 190, 11, 94]
1542748115884;[171, 0, 17, 255, 161, 74, 234, 82, 213, 1, 0, 139, 0, 0, 94, 1, 0, 190, 11, 94]
1542748116040;[171, 0, 4, 255, 132, 128, 66]
1542748116042;[171, 0, 4, 255, 132, 128, 66]
1542748116045;[171, 0, 17, 255, 161, 74, 234, 82, 213, 1, 0, 140, 0, 0, 98, 1, 0, 189, 11, 62]
