1542741213637;[171, 0, 17, 255, 161, 74, 234, 52, 18, 0, 0, 193, 1, 0, 11, 1, 0, 155, 6, 49]
1542741213644;[171, 0, 17, 255, 161, 74, 234, 52, 18, 0, 0, 193, 1, 0, 11, 1, 0, 155, 6, 49]
1542741213646;[171, 0, 17, 255, 161, 74, 234, 52, 18, 0, 0, 193, 1, 0, 10, 1, 0, 157, 6, 43]
1542741213647;[171, 0, 17, 255, 161, 74, 234, 52, 18, 0, 0, 193, 1, 0, 10, 1, 0, 157, 6, 43]
1542741213801;[171, 0, 17, 255, 161, 74, 234, 52, 18, 0, 0, 195, 1, 0, 13, 1, 0, 153, 6, 15]
1542741213803;[171, 0, 17, 255, 161, 74, 234, 52, 18, 0, 0, 195, 1, 0, 13, 1, 0, 153, 6, 15]
1542741213805;[171, 0, 17, 255, 161, 74, 234, 52, 18, 0, 0, 195, 1, 0, 10, 1, 0, 157, 5, 250]
1542741213807;[171, 0, 17, 255, 161, 74, 234, 52, 18, 0, 0, 195, 1, 0, 10, 1, 0, 157, 5, 250]
1542741213809;[171, 0, 17, 255, 161, 74, 234, 52, 18, 0, 0, 194, 1, 0, 12, 1, 0, 156, 5, 220]
1542741213810;[171, 0, 17, 255, 161, 74, 234, 52, 18, 0, 0, 194, 1, 0, 12, 1, 0, 156, 5, 220]
1542741213970;[171, 0, 17, 255, 161, 74, 234, 52, 18, 0, 0, 194, 1, 0, 12, 1, 0, 157, 5, 192]
1542741213971;[171, 0, 17, 255, 161, 74, 234, 52, 18, 0, 0, 194, 1, 0, 12, 1, 0, 157, 5, 192]
1542741214143;[171, 0, 17, 255, 161, 74, 234, 52, 18, 0, 0, 196, 1, 0, 10, 1, 0, 157, 5, 162]
1542741214145;[171, 0, 17, 255, 161, 74, 234, 52, 18, 0, 0, 196, 1, 0, 10, 1, 0, 157, 5, 162]
1542741214148;[171, 0, 17, 255, 161, 74, 234, 52, 18, 0, 0, 196, 1, 0, 11, 1, 0, 158, 5, 184]
1542741214150;[171, 0, 17, 255, 161, 74, 234, 52, 18, 0, 0, 196, 1, 0, 11, 1, 0, 158, 5, 184]
1542741214152;[171, 0, 4, 255, 132, 128, 67]
1542741214154;[171, 0, 4, 255, 132, 128, 67]
1542741214314;[171, 0, 17, 255, 161, 74, 234, 52, 18, 0, 0, 198, 1, 0, 11, 1, 0, 157, 5, 218]
1542741214316;[171, 0, 17, 255, 161, 74, 234, 52, 18, 0, 0, 198, 1, 0, 11, 1, 0, 157, 5, 218]
1542741214833;[171, 0, 17, 255, 161, 74, 234, 52, 19, 0, 0, 193, 1, 0, 11, 1, 0, 157, 5, 198]
1542741214835;[171, 0, 17, 255, 161, 74, 234, 52, 19, 0, 0, 193, 1, 0, 11, 1, 0, 157, 5, 198]
1542741214837;[171, 0, 17, 255, 161, 74, 234, 52, 19, 0, 0, 195, 1, 0, 10, 1, 0, 155, 5, 170]
1542741214839;[171, 0, 17, 255, 161, 74, 234, 52, 19, 0, 0, 195, 1, 0, 10, 1, 0, 155, 5, 170]
1542741214841;[171, 0, 17, 255, 161, 74, 234, 52, 19, 0, 0, 197, 1, 0, 11, 1, 0, 156, 5, 164]
1542741214843;[171, 0, 17, 255, 161, 74, 234, 52, 19, 0, 0, 197, 1, 0, 11, 1, 0, 156, 5, 164]
1542741214847;[171, 0, 17, 255, 161, 74, 234, 52, 19, 0, 0, 195, 1, 0, 9, 1, 0, 157, 5, 110]
1542741214849;[171, 0, 17, 255, 161, 74, 234, 52, 19, 0, 0, 195, 1, 0, 9, 1, 0, 157, 5, 110]
