1542975002567;[171, 0, 17, 255, 161, 74, 239, 67, 79, 0, 0, 31, 1, 1, 143, 0, 0, 113, 8, 102]
1542975002575;[171, 0, 4, 255, 132, 128, 98]
1542975002731;[171, 0, 17, 255, 161, 74, 239, 67, 79, 0, 0, 55, 1, 0, 17, 0, 0, 68, 9, 83]
1542975002735;[171, 0, 17, 255, 161, 74, 239, 67, 79, 0, 0, 16, 1, 0, 217, 1, 0, 3, 9, 114]
1542975002739;[171, 0, 17, 255, 161, 74, 239, 67, 79, 1, 1, 242, 1, 1, 36, 0, 0, 226, 9, 29]
1542975002745;[171, 0, 17, 255, 161, 74, 239, 67, 79, 1, 0, 101, 1, 0, 37, 1, 0, 17, 9, 80]
1542975003076;[171, 0, 17, 255, 161, 74, 239, 67, 79, 1, 0, 15, 1, 1, 0, 0, 0, 93, 9, 98]
1542975003079;[171, 0, 17, 255, 161, 74, 239, 67, 79, 1, 0, 19, 1, 0, 214, 0, 0, 53, 6, 235]
1542975003083;[171, 0, 17, 255, 161, 74, 239, 67, 79, 0, 0, 27, 1, 1, 67, 0, 0, 7, 4, 215]
1542975003247;[171, 0, 17, 255, 161, 74, 239, 67, 79, 0, 0, 33, 1, 2, 46, 0, 0, 95, 4, 183]
1542975003251;[171, 0, 17, 255, 161, 74, 239, 67, 80, 1, 0, 26, 1, 0, 46, 0, 0, 73, 4, 183]
1542975003419;[171, 0, 17, 255, 161, 74, 239, 67, 80, 1, 0, 1, 1, 0, 135, 0, 0, 48, 5, 18]
1542975003423;[171, 0, 4, 255, 132, 128, 100]
1542975003592;[171, 0, 17, 255, 161, 74, 239, 67, 80, 1, 1, 173, 1, 2, 21, 0, 0, 251, 5, 90]
1542975003764;[171, 0, 17, 255, 161, 74, 239, 67, 80, 0, 1, 129, 1, 0, 234, 1, 0, 183, 5, 175]
1542975003768;[171, 0, 17, 255, 161, 74, 239, 67, 80, 1, 0, 68, 1, 1, 30, 0, 0, 127, 7, 8]
1542975003936;[171, 0, 17, 255, 161, 74, 239, 67, 80, 0, 0, 39, 1, 1, 0, 0, 0, 78, 4, 173]
1542975003940;[171, 0, 17, 255, 161, 74, 239, 67, 80, 0, 0, 15, 1, 1, 31, 0, 0, 33, 1, 252]
1542975004109;[171, 0, 17, 255, 161, 74, 239, 67, 80, 0, 0, 147, 1, 1, 122, 0, 0, 61, 16, 0]
1542975004118;[171, 0, 17, 255, 161, 74, 239, 67, 80, 1, 0, 85, 1, 1, 101, 0, 0, 129, 9, 162]
1542975004629;[171, 0, 17, 255, 161, 74, 239, 67, 80, 1, 0, 40, 0, 0, 28, 0, 0, 53, 10, 166]
1542975004633;[171, 0, 17, 255, 161, 74, 239, 67, 81, 0, 0, 104, 1, 1, 176, 0, 0, 0, 10, 110]
1542975004638;[171, 0, 17, 255, 161, 74, 239, 67, 81, 1, 0, 153, 1, 1, 1, 0, 0, 175, 11, 240]
1542975004641;[171, 0, 4, 255, 132, 128, 102]
1542975004799;[171, 0, 17, 255, 161, 74, 239, 67, 81, 0, 0, 47, 1, 1, 102, 0, 1, 9, 11, 106]
1542975004803;[171, 0, 17, 255, 161, 74, 239, 67, 81, 0, 0, 58, 1, 1, 41, 0, 0, 31, 13, 145]
1542975004972;[171, 0, 17, 255, 161, 74, 239, 67, 81, 0, 0, 8, 1, 1, 29, 0, 0, 149, 13, 227]
1542975004976;[171, 0, 17, 255, 161, 74, 239, 67, 81, 1, 0, 6, 1, 0, 217, 0, 0, 63, 14, 86]
1542975005147;[171, 0, 17, 255, 161, 74, 239, 67, 81, 0, 0, 81, 1, 1, 49, 0, 0, 60, 15, 37]
1542975005149;[171, 0, 17, 255, 161, 74, 239, 67, 81, 0, 0, 233, 1, 1, 64, 0, 0, 151, 15, 48]
1542975007637;[171, 0, 17, 255, 161, 74, 239, 67, 81, 0, 0, 20, 1, 0, 7, 0, 0, 46, 31, 255]
1542975007645;[171, 0, 17, 255, 161, 74, 239, 67, 81, 1, 0, 114, 1, 1, 236, 1, 0, 68, 7, 172]
1542975007647;[171, 0, 17, 255, 161, 74, 239, 67, 82, 0, 1, 22, 1, 1, 108, 0, 0, 54, 7, 61]
