1542735149560;[171, 0, 17, 255, 161, 74, 234, 24, 206, 1, 0, 117, 0, 0, 52, 1, 0, 217, 3, 188]
1542735149567;[171, 0, 17, 255, 161, 74, 234, 24, 206, 1, 0, 117, 0, 0, 52, 1, 0, 217, 3, 188]
1542735149569;[171, 0, 17, 255, 161, 74, 234, 24, 206, 1, 0, 117, 0, 0, 52, 1, 0, 215, 3, 172]
1542735149571;[171, 0, 17, 255, 161, 74, 234, 24, 206, 1, 0, 117, 0, 0, 52, 1, 0, 215, 3, 172]
1542735149573;[171, 0, 17, 255, 161, 74, 234, 24, 206, 1, 0, 118, 0, 0, 52, 1, 0, 215, 3, 160]
1542735149574;[171, 0, 17, 255, 161, 74, 234, 24, 206, 1, 0, 118, 0, 0, 52, 1, 0, 215, 3, 160]
1542735150250;[171, 0, 17, 255, 161, 74, 234, 24, 206, 1, 0, 114, 0, 0, 51, 1, 0, 216, 3, 147]
1542735150252;[171, 0, 17, 255, 161, 74, 234, 24, 206, 1, 0, 114, 0, 0, 51, 1, 0, 216, 3, 147]
1542735150596;[171, 0, 17, 255, 161, 74, 234, 24, 206, 1, 0, 115, 0, 0, 53, 1, 0, 216, 3, 129]
1542735150597;[171, 0, 17, 255, 161, 74, 234, 24, 206, 1, 0, 115, 0, 0, 53, 1, 0, 216, 3, 129]
1542735150602;[171, 0, 17, 255, 161, 74, 234, 24, 206, 1, 0, 114, 0, 0, 52, 1, 0, 218, 3, 120]
1542735150603;[171, 0, 17, 255, 161, 74, 234, 24, 206, 1, 0, 114, 0, 0, 52, 1, 0, 218, 3, 120]
1542735150606;[171, 0, 17, 255, 161, 74, 234, 24, 206, 1, 0, 117, 0, 0, 51, 1, 0, 215, 3, 95]
1542735150608;[171, 0, 17, 255, 161, 74, 234, 24, 206, 1, 0, 117, 0, 0, 51, 1, 0, 215, 3, 95]
1542735150610;[171, 0, 17, 255, 161, 74, 234, 24, 206, 1, 0, 116, 0, 0, 53, 1, 0, 215, 3, 114]
1542735150612;[171, 0, 17, 255, 161, 74, 234, 24, 206, 1, 0, 116, 0, 0, 53, 1, 0, 215, 3, 114]
1542735150770;[171, 0, 17, 255, 161, 74, 234, 24, 206, 1, 0, 116, 0, 0, 52, 1, 0, 215, 3, 119]
1542735150772;[171, 0, 17, 255, 161, 74, 234, 24, 206, 1, 0, 116, 0, 0, 52, 1, 0, 215, 3, 119]
1542735150774;[171, 0, 4, 255, 132, 128, 65]
1542735150777;[171, 0, 4, 255, 132, 128, 65]
1542735150780;[171, 0, 17, 255, 161, 74, 234, 24, 207, 1, 0, 116, 0, 0, 51, 1, 0, 215, 3, 107]
1542735150782;[171, 0, 17, 255, 161, 74, 234, 24, 207, 1, 0, 116, 0, 0, 51, 1, 0, 215, 3, 107]
1542735150784;[171, 0, 17, 255, 161, 74, 234, 24, 207, 1, 0, 116, 0, 0, 51, 1, 0, 217, 3, 102]
1542735150785;[171, 0, 17, 255, 161, 74, 234, 24, 207, 1, 0, 116, 0, 0, 51, 1, 0, 217, 3, 102]
1542735150941;[171, 0, 17, 255, 161, 74, 234, 24, 207, 1, 0, 118, 0, 0, 52, 1, 0, 216, 3, 89]
1542735150943;[171, 0, 17, 255, 161, 74, 234, 24, 207, 1, 0, 118, 0, 0, 52, 1, 0, 216, 3, 89]
1542735150945;[171, 0, 17, 255, 161, 74, 234, 24, 207, 1, 0, 114, 0, 0, 52, 1, 0, 216, 3, 80]
1542735150947;[171, 0, 17, 255, 161, 74, 234, 24, 207, 1, 0, 114, 0, 0, 52, 1, 0, 216, 3, 80]
1542735150950;[171, 0, 17, 255, 161, 74, 234, 24, 207, 1, 0, 116, 0, 0, 53, 1, 0, 216, 3, 69]
1542735150952;[171, 0, 17, 255, 161, 74, 234, 24, 207, 1, 0, 116, 0, 0, 53, 1, 0, 216, 3, 69]
1542735150954;[171, 0, 17, 255, 161, 74, 234, 24, 207, 1, 0, 117, 0, 0, 52, 1, 0, 217, 3, 57]
1542735150955;[171, 0, 17, 255, 161, 74, 234, 24, 207, 1, 0, 117, 0, 0, 52, 1, 0, 217, 3, 57]
1542735151458;[171, 0, 17, 255, 161, 74, 234, 24, 207, 1, 0, 115, 0, 0, 56, 1, 0, 216, 3, 45]
1542735151460;[171, 0, 17, 255, 161, 74, 234, 24, 207, 1, 0, 115, 0, 0, 56, 1, 0, 216, 3, 45]
1542735151463;[171, 0, 17, 255, 161, 74, 234, 24, 207, 1, 0, 118, 0, 0, 55, 1, 0, 216, 3, 61]
1542735151465;[171, 0, 17, 255, 161, 74, 234, 24, 207, 1, 0, 118, 0, 0, 55, 1, 0, 216, 3, 61]
1542735151467;[171, 0, 17, 255, 161, 74, 234, 24, 207, 1, 0, 118, 0, 0, 54, 1, 0, 217, 3, 76]
1542735151469;[171, 0, 17, 255, 161, 74, 234, 24, 207, 1, 0, 118, 0, 0, 54, 1, 0, 217, 3, 76]
1542735153648;[171, 0, 17, 255, 161, 74, 234, 24, 207, 1, 0, 116, 0, 0, 52, 1, 0, 216, 3, 69]
1542735153649;[171, 0, 17, 255, 161, 74, 234, 24, 207, 1, 0, 116, 0, 0, 52, 1, 0, 216, 3, 69]
1542735153651;[171, 0, 4, 255, 132, 128, 65]
1542735153653;[171, 0, 4, 255, 132, 128, 65]
1542735153655;[171, 0, 17, 255, 161, 74, 234, 24, 208, 1, 0, 116, 0, 0, 52, 1, 0, 217, 3, 54]
1542735153657;[171, 0, 17, 255, 161, 74, 234, 24, 208, 1, 0, 116, 0, 0, 52, 1, 0, 217, 3, 54]
1542735153658;[171, 0, 17, 255, 161, 74, 234, 24, 208, 1, 0, 115, 0, 0, 54, 1, 0, 217, 3, 56]
1542735153660;[171, 0, 17, 255, 161, 74, 234, 24, 208, 1, 0, 115, 0, 0, 54, 1, 0, 217, 3, 56]
1542735153671;[171, 0, 17, 255, 161, 74, 234, 24, 208, 1, 0, 118, 0, 0, 54, 1, 0, 216, 3, 46]
1542735153673;[171, 0, 17, 255, 161, 74, 234, 24, 208, 1, 0, 118, 0, 0, 54, 1, 0, 216, 3, 46]
1542735153678;[171, 0, 17, 255, 161, 74, 234, 24, 208, 1, 0, 114, 0, 0, 49, 1, 0, 215, 3, 38]
1542735153680;[171, 0, 17, 255, 161, 74, 234, 24, 208, 1, 0, 114, 0, 0, 49, 1, 0, 215, 3, 38]
1542735153681;[171, 0, 17, 255, 161, 74, 234, 24, 208, 1, 0, 116, 0, 0, 50, 1, 0, 216, 3, 24]
1542735153683;[171, 0, 17, 255, 161, 74, 234, 24, 208, 1, 0, 116, 0, 0, 50, 1, 0, 216, 3, 24]
1542735153691;[171, 0, 17, 255, 161, 74, 234, 24, 208, 1, 0, 116, 0, 0, 52, 1, 0, 216, 3, 5]
1542735153693;[171, 0, 17, 255, 161, 74, 234, 24, 208, 1, 0, 116, 0, 0, 52, 1, 0, 216, 3, 5]
1542735153695;[171, 0, 17, 255, 161, 74, 234, 24, 208, 1, 0, 118, 0, 0, 54, 1, 0, 218, 2, 254]
1542735153699;[171, 0, 17, 255, 161, 74, 234, 24, 208, 1, 0, 118, 0, 0, 54, 1, 0, 218, 2, 254]
1542735153749;[171, 0, 17, 255, 161, 74, 234, 24, 208, 1, 0, 115, 0, 0, 50, 1, 0, 219, 3, 44]
1542735153751;[171, 0, 17, 255, 161, 74, 234, 24, 208, 1, 0, 115, 0, 0, 50, 1, 0, 219, 3, 44]
1542735153773;[171, 0, 17, 255, 161, 74, 234, 24, 208, 1, 0, 119, 0, 0, 51, 1, 0, 217, 3, 51]
1542735153774;[171, 0, 17, 255, 161, 74, 234, 24, 208, 1, 0, 119, 0, 0, 51, 1, 0, 217, 3, 51]
1542735153775;[171, 0, 17, 255, 161, 74, 234, 24, 208, 1, 0, 115, 0, 0, 50, 1, 0, 216, 3, 62]
1542735153776;[171, 0, 17, 255, 161, 74, 234, 24, 208, 1, 0, 115, 0, 0, 50, 1, 0, 216, 3, 62]
1542735153777;[171, 0, 4, 255, 132, 128, 65]
1542735153779;[171, 0, 4, 255, 132, 128, 65]
1542735153781;[171, 0, 17, 255, 161, 74, 234, 24, 209, 1, 0, 120, 0, 0, 53, 1, 0, 217, 3, 61]
1542735153782;[171, 0, 17, 255, 161, 74, 234, 24, 209, 1, 0, 120, 0, 0, 53, 1, 0, 217, 3, 61]
1542735153789;[171, 0, 17, 255, 161, 74, 234, 24, 209, 1, 0, 118, 0, 0, 52, 1, 0, 217, 3, 68]
1542735153790;[171, 0, 17, 255, 161, 74, 234, 24, 209, 1, 0, 118, 0, 0, 52, 1, 0, 217, 3, 68]
1542735153791;[171, 0, 17, 255, 161, 74, 234, 24, 209, 1, 0, 117, 0, 0, 54, 1, 0, 216, 3, 66]
1542735153792;[171, 0, 17, 255, 161, 74, 234, 24, 209, 1, 0, 117, 0, 0, 54, 1, 0, 216, 3, 66]
1542735153793;[171, 0, 17, 255, 161, 74, 234, 24, 209, 1, 0, 117, 0, 0, 50, 1, 0, 216, 3, 55]
1542735153795;[171, 0, 17, 255, 161, 74, 234, 24, 209, 1, 0, 117, 0, 0, 50, 1, 0, 216, 3, 55]
1542735153796;[171, 0, 17, 255, 161, 74, 234, 24, 209, 1, 0, 116, 0, 0, 51, 1, 0, 215, 3, 46]
1542735153797;[171, 0, 17, 255, 161, 74, 234, 24, 209, 1, 0, 116, 0, 0, 51, 1, 0, 215, 3, 46]
1542735153800;[171, 0, 17, 255, 161, 74, 234, 24, 209, 1, 0, 117, 0, 0, 53, 1, 0, 216, 3, 37]
1542735153801;[171, 0, 17, 255, 161, 74, 234, 24, 209, 1, 0, 117, 0, 0, 53, 1, 0, 216, 3, 37]
1542735153802;[171, 0, 17, 255, 161, 74, 234, 24, 209, 1, 0, 117, 0, 0, 54, 1, 0, 217, 3, 33]
1542735153803;[171, 0, 17, 255, 161, 74, 234, 24, 209, 1, 0, 117, 0, 0, 54, 1, 0, 217, 3, 33]
1542735153804;[171, 0, 17, 255, 161, 74, 234, 24, 209, 1, 0, 117, 0, 0, 51, 1, 0, 218, 3, 77]
1542735153805;[171, 0, 17, 255, 161, 74, 234, 24, 209, 1, 0, 117, 0, 0, 51, 1, 0, 218, 3, 77]
1542735154044;[171, 0, 17, 255, 161, 74, 234, 24, 209, 1, 0, 114, 0, 0, 54, 1, 0, 216, 3, 100]
1542735154046;[171, 0, 17, 255, 161, 74, 234, 24, 209, 1, 0, 114, 0, 0, 54, 1, 0, 216, 3, 100]
1542735154219;[171, 0, 17, 255, 161, 74, 234, 24, 209, 1, 0, 116, 0, 0, 51, 1, 0, 216, 3, 104]
1542735154221;[171, 0, 17, 255, 161, 74, 234, 24, 209, 1, 0, 116, 0, 0, 51, 1, 0, 216, 3, 104]
1542735154223;[171, 0, 4, 255, 132, 128, 65]
1542735154226;[171, 0, 4, 255, 132, 128, 65]
1542735154229;[171, 0, 17, 255, 161, 74, 234, 24, 210, 1, 0, 117, 0, 0, 54, 1, 0, 216, 3, 106]
1542735154232;[171, 0, 17, 255, 161, 74, 234, 24, 210, 1, 0, 117, 0, 0, 54, 1, 0, 216, 3, 106]
1542735154233;[171, 0, 17, 255, 161, 74, 234, 24, 210, 1, 0, 116, 0, 0, 52, 1, 0, 217, 3, 107]
1542735154235;[171, 0, 17, 255, 161, 74, 234, 24, 210, 1, 0, 116, 0, 0, 52, 1, 0, 217, 3, 107]
1542735154391;[171, 0, 17, 255, 161, 74, 234, 24, 210, 1, 0, 117, 0, 0, 51, 1, 0, 216, 3, 113]
1542735154393;[171, 0, 17, 255, 161, 74, 234, 24, 210, 1, 0, 117, 0, 0, 51, 1, 0, 216, 3, 113]
1542735154395;[171, 0, 17, 255, 161, 74, 234, 24, 210, 1, 0, 119, 0, 0, 52, 1, 0, 216, 3, 99]
1542735154398;[171, 0, 17, 255, 161, 74, 234, 24, 210, 1, 0, 119, 0, 0, 52, 1, 0, 216, 3, 99]
1542735154401;[171, 0, 17, 255, 161, 74, 234, 24, 210, 1, 0, 115, 0, 0, 53, 1, 0, 217, 3, 91]
1542735154403;[171, 0, 17, 255, 161, 74, 234, 24, 210, 1, 0, 115, 0, 0, 53, 1, 0, 217, 3, 91]
1542735154405;[171, 0, 17, 255, 161, 74, 234, 24, 210, 1, 0, 117, 0, 0, 52, 1, 0, 216, 3, 108]
1542735154407;[171, 0, 17, 255, 161, 74, 234, 24, 210, 1, 0, 117, 0, 0, 52, 1, 0, 216, 3, 108]
1542735154564;[171, 0, 17, 255, 161, 74, 234, 24, 210, 1, 0, 120, 0, 0, 56, 1, 0, 216, 3, 151]
1542735154566;[171, 0, 17, 255, 161, 74, 234, 24, 210, 1, 0, 120, 0, 0, 56, 1, 0, 216, 3, 151]
1542735154569;[171, 0, 17, 255, 161, 74, 234, 24, 210, 1, 0, 117, 0, 0, 54, 1, 0, 216, 3, 184]
