1542731361477;[171, 0, 17, 255, 161, 74, 234, 8, 5, 0, 0, 54, 1, 0, 38, 1, 0, 239, 8, 11]
1542731361484;[171, 0, 17, 255, 161, 74, 234, 8, 5, 0, 0, 54, 1, 0, 38, 1, 0, 239, 8, 11]
1542731361633;[171, 0, 17, 255, 161, 74, 234, 8, 5, 0, 0, 53, 1, 0, 37, 1, 0, 238, 7, 251]
1542731361635;[171, 0, 17, 255, 161, 74, 234, 8, 5, 0, 0, 53, 1, 0, 37, 1, 0, 238, 7, 251]
1542731361637;[171, 0, 17, 255, 161, 74, 234, 8, 5, 0, 0, 54, 1, 0, 37, 1, 0, 238, 7, 231]
1542731361640;[171, 0, 17, 255, 161, 74, 234, 8, 5, 0, 0, 54, 1, 0, 37, 1, 0, 238, 7, 231]
1542731361642;[171, 0, 17, 255, 161, 74, 234, 8, 5, 0, 0, 56, 1, 0, 35, 1, 0, 239, 7, 210]
1542731361644;[171, 0, 17, 255, 161, 74, 234, 8, 5, 0, 0, 56, 1, 0, 35, 1, 0, 239, 7, 210]
1542731361978;[171, 0, 17, 255, 161, 74, 234, 8, 5, 0, 0, 55, 1, 0, 33, 1, 0, 239, 7, 249]
1542731361981;[171, 0, 17, 255, 161, 74, 234, 8, 5, 0, 0, 55, 1, 0, 33, 1, 0, 239, 7, 249]
1542731361983;[171, 0, 17, 255, 161, 74, 234, 8, 5, 0, 0, 56, 1, 0, 36, 1, 0, 239, 8, 6]
1542731361985;[171, 0, 17, 255, 161, 74, 234, 8, 5, 0, 0, 56, 1, 0, 36, 1, 0, 239, 8, 6]
1542731361988;[171, 0, 17, 255, 161, 74, 234, 8, 6, 0, 0, 56, 1, 0, 35, 1, 0, 239, 8, 19]
1542731361990;[171, 0, 17, 255, 161, 74, 234, 8, 6, 0, 0, 56, 1, 0, 35, 1, 0, 239, 8, 19]
1542731364316;[171, 0, 17, 255, 161, 74, 234, 8, 6, 0, 0, 54, 1, 0, 36, 1, 0, 238, 8, 11]
1542731364318;[171, 0, 17, 255, 161, 74, 234, 8, 6, 0, 0, 54, 1, 0, 36, 1, 0, 238, 8, 11]
1542731364319;[171, 0, 17, 255, 161, 74, 234, 8, 6, 0, 0, 54, 1, 0, 37, 1, 0, 238, 8, 0]
1542731364321;[171, 0, 17, 255, 161, 74, 234, 8, 6, 0, 0, 54, 1, 0, 37, 1, 0, 238, 8, 0]
1542731364322;[171, 0, 17, 255, 161, 74, 234, 8, 6, 0, 0, 56, 1, 0, 35, 1, 0, 238, 7, 230]
1542731364324;[171, 0, 17, 255, 161, 74, 234, 8, 6, 0, 0, 56, 1, 0, 35, 1, 0, 238, 7, 230]
1542731364325;[171, 0, 4, 255, 132, 128, 64]
1542731364327;[171, 0, 4, 255, 132, 128, 64]
1542731364365;[171, 0, 17, 255, 161, 74, 234, 8, 6, 0, 0, 55, 1, 0, 37, 1, 0, 238, 7, 215]
1542731364367;[171, 0, 17, 255, 161, 74, 234, 8, 6, 0, 0, 55, 1, 0, 37, 1, 0, 238, 7, 215]
1542731364368;[171, 0, 17, 255, 161, 74, 234, 8, 6, 0, 0, 55, 1, 0, 37, 1, 0, 239, 7, 184]
1542731364369;[171, 0, 17, 255, 161, 74, 234, 8, 6, 0, 0, 55, 1, 0, 37, 1, 0, 239, 7, 184]
1542731364371;[171, 0, 17, 255, 161, 74, 234, 8, 6, 0, 0, 54, 1, 0, 34, 1, 0, 237, 7, 154]
1542731364372;[171, 0, 17, 255, 161, 74, 234, 8, 6, 0, 0, 54, 1, 0, 34, 1, 0, 237, 7, 154]
1542731364374;[171, 0, 17, 255, 161, 74, 234, 8, 6, 0, 0, 56, 1, 0, 35, 1, 0, 239, 7, 182]
1542731364375;[171, 0, 17, 255, 161, 74, 234, 8, 6, 0, 0, 56, 1, 0, 35, 1, 0, 239, 7, 182]
1542731364382;[171, 0, 17, 255, 161, 74, 234, 8, 6, 0, 0, 54, 1, 0, 36, 1, 0, 237, 7, 204]
1542731364383;[171, 0, 17, 255, 161, 74, 234, 8, 6, 0, 0, 54, 1, 0, 36, 1, 0, 237, 7, 204]
1542731364385;[171, 0, 17, 255, 161, 74, 234, 8, 6, 0, 0, 53, 1, 0, 37, 1, 0, 238, 7, 231]
1542731364386;[171, 0, 17, 255, 161, 74, 234, 8, 6, 0, 0, 53, 1, 0, 37, 1, 0, 238, 7, 231]
1542731364387;[171, 0, 17, 255, 161, 74, 234, 8, 7, 0, 0, 52, 1, 0, 37, 1, 0, 238, 7, 217]
1542731364389;[171, 0, 17, 255, 161, 74, 234, 8, 7, 0, 0, 52, 1, 0, 37, 1, 0, 238, 7, 217]
1542731364390;[171, 0, 17, 255, 161, 74, 234, 8, 7, 0, 0, 55, 1, 0, 35, 1, 0, 239, 7, 212]
1542731364391;[171, 0, 17, 255, 161, 74, 234, 8, 7, 0, 0, 55, 1, 0, 35, 1, 0, 239, 7, 212]
1542731364400;[171, 0, 17, 255, 161, 74, 234, 8, 7, 0, 0, 55, 1, 0, 36, 1, 0, 239, 7, 195]
1542731364401;[171, 0, 17, 255, 161, 74, 234, 8, 7, 0, 0, 55, 1, 0, 36, 1, 0, 239, 7, 195]
1542731364403;[171, 0, 17, 255, 161, 74, 234, 8, 7, 0, 0, 53, 1, 0, 39, 1, 0, 239, 7, 166]
1542731364404;[171, 0, 17, 255, 161, 74, 234, 8, 7, 0, 0, 53, 1, 0, 39, 1, 0, 239, 7, 166]
1542731364405;[171, 0, 4, 255, 132, 128, 64]
1542731364407;[171, 0, 4, 255, 132, 128, 64]
1542731364409;[171, 0, 17, 255, 161, 74, 234, 8, 7, 0, 0, 55, 1, 0, 34, 1, 0, 238, 7, 144]
1542731364410;[171, 0, 17, 255, 161, 74, 234, 8, 7, 0, 0, 55, 1, 0, 34, 1, 0, 238, 7, 144]
1542731364417;[171, 0, 17, 255, 161, 74, 234, 8, 7, 0, 0, 54, 1, 0, 36, 1, 0, 238, 7, 120]
1542731364418;[171, 0, 17, 255, 161, 74, 234, 8, 7, 0, 0, 54, 1, 0, 36, 1, 0, 238, 7, 120]
1542731364420;[171, 0, 17, 255, 161, 74, 234, 8, 7, 0, 0, 55, 1, 0, 35, 1, 0, 239, 7, 104]
1542731364421;[171, 0, 17, 255, 161, 74, 234, 8, 7, 0, 0, 55, 1, 0, 35, 1, 0, 239, 7, 104]
1542731364422;[171, 0, 17, 255, 161, 74, 234, 8, 7, 0, 0, 52, 1, 0, 35, 1, 0, 239, 7, 130]
1542731364423;[171, 0, 17, 255, 161, 74, 234, 8, 7, 0, 0, 52, 1, 0, 35, 1, 0, 239, 7, 130]
1542731364426;[171, 0, 17, 255, 161, 74, 234, 8, 7, 0, 0, 54, 1, 0, 36, 1, 0, 239, 7, 168]
1542731364428;[171, 0, 17, 255, 161, 74, 234, 8, 7, 0, 0, 54, 1, 0, 36, 1, 0, 239, 7, 168]
1542731364429;[171, 0, 17, 255, 161, 74, 234, 8, 7, 0, 0, 53, 1, 0, 36, 1, 0, 236, 7, 177]
1542731364430;[171, 0, 17, 255, 161, 74, 234, 8, 7, 0, 0, 53, 1, 0, 36, 1, 0, 236, 7, 177]
1542731364565;[171, 0, 17, 255, 161, 74, 234, 8, 8, 0, 0, 54, 1, 0, 37, 1, 0, 238, 7, 183]
1542731364567;[171, 0, 17, 255, 161, 74, 234, 8, 8, 0, 0, 54, 1, 0, 37, 1, 0, 238, 7, 183]
1542731364569;[171, 0, 17, 255, 161, 74, 234, 8, 8, 0, 0, 55, 1, 0, 35, 1, 0, 239, 7, 173]
1542731364571;[171, 0, 17, 255, 161, 74, 234, 8, 8, 0, 0, 55, 1, 0, 35, 1, 0, 239, 7, 173]
1542731364574;[171, 0, 17, 255, 161, 74, 234, 8, 8, 0, 0, 53, 1, 0, 35, 1, 0, 238, 7, 149]
1542731364575;[171, 0, 17, 255, 161, 74, 234, 8, 8, 0, 0, 53, 1, 0, 35, 1, 0, 238, 7, 149]
1542731364577;[171, 0, 17, 255, 161, 74, 234, 8, 8, 0, 0, 54, 1, 0, 35, 1, 0, 239, 7, 133]
1542731364578;[171, 0, 17, 255, 161, 74, 234, 8, 8, 0, 0, 54, 1, 0, 35, 1, 0, 239, 7, 133]
1542731364911;[171, 0, 4, 255, 132, 128, 64]
1542731364914;[171, 0, 4, 255, 132, 128, 64]
1542731364916;[171, 0, 17, 255, 161, 74, 234, 8, 8, 0, 0, 53, 1, 0, 37, 1, 0, 239, 7, 110]
1542731364918;[171, 0, 17, 255, 161, 74, 234, 8, 8, 0, 0, 53, 1, 0, 37, 1, 0, 239, 7, 110]
1542731364920;[171, 0, 17, 255, 161, 74, 234, 8, 8, 0, 0, 53, 1, 0, 35, 1, 0, 238, 7, 81]
1542731364922;[171, 0, 17, 255, 161, 74, 234, 8, 8, 0, 0, 53, 1, 0, 35, 1, 0, 238, 7, 81]
1542731364925;[171, 0, 17, 255, 161, 74, 234, 8, 8, 0, 0, 53, 1, 0, 37, 1, 0, 239, 7, 68]
1542731364927;[171, 0, 17, 255, 161, 74, 234, 8, 8, 0, 0, 53, 1, 0, 37, 1, 0, 239, 7, 68]
1542731365430;[171, 0, 17, 255, 161, 74, 234, 8, 8, 0, 0, 53, 1, 0, 36, 1, 0, 237, 7, 102]
1542731365432;[171, 0, 17, 255, 161, 74, 234, 8, 8, 0, 0, 53, 1, 0, 36, 1, 0, 237, 7, 102]
1542731365435;[171, 0, 17, 255, 161, 74, 234, 8, 8, 0, 0, 54, 1, 0, 35, 1, 0, 239, 7, 124]
1542731365436;[171, 0, 17, 255, 161, 74, 234, 8, 8, 0, 0, 54, 1, 0, 35, 1, 0, 239, 7, 124]
1542731365439;[171, 0, 17, 255, 161, 74, 234, 8, 8, 0, 0, 56, 1, 0, 35, 1, 0, 237, 7, 144]
1542731365440;[171, 0, 17, 255, 161, 74, 234, 8, 8, 0, 0, 56, 1, 0, 35, 1, 0, 237, 7, 144]
1542731365445;[171, 0, 17, 255, 161, 74, 234, 8, 9, 0, 0, 52, 1, 0, 38, 1, 0, 238, 7, 143]
1542731365446;[171, 0, 17, 255, 161, 74, 234, 8, 9, 0, 0, 52, 1, 0, 38, 1, 0, 238, 7, 143]
1542731365776;[171, 0, 17, 255, 161, 74, 234, 8, 9, 0, 0, 53, 1, 0, 36, 1, 0, 237, 7, 125]
1542731365778;[171, 0, 17, 255, 161, 74, 234, 8, 9, 0, 0, 53, 1, 0, 36, 1, 0, 237, 7, 125]
1542731365786;[171, 0, 17, 255, 161, 74, 234, 8, 9, 0, 0, 54, 1, 0, 36, 1, 0, 239, 7, 116]
1542731365788;[171, 0, 17, 255, 161, 74, 234, 8, 9, 0, 0, 54, 1, 0, 36, 1, 0, 239, 7, 116]
1542731365790;[171, 0, 17, 255, 161, 74, 234, 8, 9, 0, 0, 55, 1, 0, 37, 1, 0, 239, 7, 107]
1542731365791;[171, 0, 17, 255, 161, 74, 234, 8, 9, 0, 0, 55, 1, 0, 37, 1, 0, 239, 7, 107]
1542731365793;[171, 0, 4, 255, 132, 128, 64]
1542731365795;[171, 0, 4, 255, 132, 128, 64]
1542731365945;[171, 0, 17, 255, 161, 74, 234, 8, 9, 0, 0, 54, 1, 0, 37, 1, 0, 239, 7, 92]
1542731365947;[171, 0, 17, 255, 161, 74, 234, 8, 9, 0, 0, 54, 1, 0, 37, 1, 0, 239, 7, 92]
1542731365949;[171, 0, 17, 255, 161, 74, 234, 8, 9, 0, 0, 58, 1, 0, 36, 1, 0, 237, 7, 100]
1542731365951;[171, 0, 17, 255, 161, 74, 234, 8, 9, 0, 0, 58, 1, 0, 36, 1, 0, 237, 7, 100]
1542731365953;[171, 0, 17, 255, 161, 74, 234, 8, 9, 0, 0, 53, 1, 0, 35, 1, 0, 239, 7, 138]
1542731365955;[171, 0, 17, 255, 161, 74, 234, 8, 9, 0, 0, 53, 1, 0, 35, 1, 0, 239, 7, 138]
1542731366290;[171, 0, 17, 255, 161, 74, 234, 8, 9, 0, 0, 54, 1, 0, 36, 1, 0, 238, 7, 170]
1542731366293;[171, 0, 17, 255, 161, 74, 234, 8, 9, 0, 0, 54, 1, 0, 36, 1, 0, 238, 7, 170]
1542731366295;[171, 0, 17, 255, 161, 74, 234, 8, 9, 0, 0, 55, 1, 0, 35, 1, 0, 237, 7, 181]
1542731366297;[171, 0, 17, 255, 161, 74, 234, 8, 9, 0, 0, 55, 1, 0, 35, 1, 0, 237, 7, 181]
1542731366299;[171, 0, 17, 255, 161, 74, 234, 8, 9, 0, 0, 55, 1, 0, 36, 1, 0, 239, 7, 180]
1542731366301;[171, 0, 17, 255, 161, 74, 234, 8, 9, 0, 0, 55, 1, 0, 36, 1, 0, 239, 7, 180]
1542731366462;[171, 0, 17, 255, 161, 74, 234, 8, 10, 0, 0, 55, 1, 0, 36, 1, 0, 236, 7, 167]
1542731366464;[171, 0, 17, 255, 161, 74, 234, 8, 10, 0, 0, 55, 1, 0, 36, 1, 0, 236, 7, 167]
1542731366466;[171, 0, 17, 255, 161, 74, 234, 8, 10, 0, 0, 54, 1, 0, 36, 1, 0, 240, 7, 145]
1542731366468;[171, 0, 17, 255, 161, 74, 234, 8, 10, 0, 0, 54, 1, 0, 36, 1, 0, 240, 7, 145]
1542731366635;[171, 0, 17, 255, 161, 74, 234, 8, 10, 0, 0, 54, 1, 0, 35, 1, 0, 238, 7, 126]
1542731366637;[171, 0, 17, 255, 161, 74, 234, 8, 10, 0, 0, 54, 1, 0, 35, 1, 0, 238, 7, 126]
1542731366639;[171, 0, 17, 255, 161, 74, 234, 8, 10, 0, 0, 53, 1, 0, 36, 1, 0, 240, 7, 100]
1542731366641;[171, 0, 17, 255, 161, 74, 234, 8, 10, 0, 0, 53, 1, 0, 36, 1, 0, 240, 7, 100]
1542731366805;[171, 0, 4, 255, 132, 128, 64]
1542731366808;[171, 0, 4, 255, 132, 128, 64]
1542731367154;[171, 0, 17, 255, 161, 74, 234, 8, 10, 0, 0, 56, 1, 0, 35, 1, 0, 239, 7, 123]
1542731367156;[171, 0, 17, 255, 161, 74, 234, 8, 10, 0, 0, 56, 1, 0, 35, 1, 0, 239, 7, 123]
1542731367158;[171, 0, 17, 255, 161, 74, 234, 8, 10, 0, 0, 53, 1, 0, 37, 1, 0, 238, 7, 169]
1542731367160;[171, 0, 17, 255, 161, 74, 234, 8, 10, 0, 0, 53, 1, 0, 37, 1, 0, 238, 7, 169]
1542731367162;[171, 0, 17, 255, 161, 74, 234, 8, 10, 0, 0, 52, 1, 0, 36, 1, 0, 239, 7, 197]
1542731367164;[171, 0, 17, 255, 161, 74, 234, 8, 10, 0, 0, 52, 1, 0, 36, 1, 0, 239, 7, 197]
1542731367167;[171, 0, 17, 255, 161, 74, 234, 8, 10, 0, 0, 53, 1, 0, 36, 1, 0, 238, 7, 203]
1542731367169;[171, 0, 17, 255, 161, 74, 234, 8, 10, 0, 0, 53, 1, 0, 36, 1, 0, 238, 7, 203]
1542731367498;[171, 0, 17, 255, 161, 74, 234, 8, 10, 0, 0, 50, 1, 0, 37, 1, 0, 238, 7, 212]
1542731367500;[171, 0, 17, 255, 161, 74, 234, 8, 10, 0, 0, 50, 1, 0, 37, 1, 0, 238, 7, 212]
1542731367502;[171, 0, 17, 255, 161, 74, 234, 8, 10, 0, 0, 54, 1, 0, 35, 1, 0, 239, 7, 199]
1542731367505;[171, 0, 17, 255, 161, 74, 234, 8, 10, 0, 0, 54, 1, 0, 35, 1, 0, 239, 7, 199]
1542731367507;[171, 0, 17, 255, 161, 74, 234, 8, 11, 0, 0, 55, 1, 0, 37, 1, 0, 237, 7, 183]
1542731367509;[171, 0, 17, 255, 161, 74, 234, 8, 11, 0, 0, 55, 1, 0, 37, 1, 0, 237, 7, 183]
1542731367671;[171, 0, 17, 255, 161, 74, 234, 8, 11, 0, 0, 54, 1, 0, 34, 1, 0, 239, 7, 164]
1542731367673;[171, 0, 17, 255, 161, 74, 234, 8, 11, 0, 0, 54, 1, 0, 34, 1, 0, 239, 7, 164]
1542731367675;[171, 0, 17, 255, 161, 74, 234, 8, 11, 0, 0, 53, 1, 0, 33, 1, 0, 239, 7, 137]
1542731367677;[171, 0, 17, 255, 161, 74, 234, 8, 11, 0, 0, 53, 1, 0, 33, 1, 0, 239, 7, 137]
1542731367842;[171, 0, 17, 255, 161, 74, 234, 8, 11, 0, 0, 54, 1, 0, 36, 1, 0, 238, 7, 130]
1542731367844;[171, 0, 17, 255, 161, 74, 234, 8, 11, 0, 0, 54, 1, 0, 36, 1, 0, 238, 7, 130]
1542731367846;[171, 0, 4, 255, 132, 128, 64]
1542731367848;[171, 0, 4, 255, 132, 128, 64]
1542731368015;[171, 0, 17, 255, 161, 74, 234, 8, 11, 0, 0, 54, 1, 0, 36, 1, 0, 238, 7, 184]
1542731368017;[171, 0, 17, 255, 161, 74, 234, 8, 11, 0, 0, 54, 1, 0, 36, 1, 0, 238, 7, 184]
1542731368018;[171, 0, 17, 255, 161, 74, 234, 8, 11, 0, 0, 55, 1, 0, 35, 1, 0, 238, 7, 225]
1542731368020;[171, 0, 17, 255, 161, 74, 234, 8, 11, 0, 0, 55, 1, 0, 35, 1, 0, 238, 7, 225]
1542731368361;[171, 0, 17, 255, 161, 74, 234, 8, 11, 0, 0, 55, 1, 0, 35, 1, 0, 239, 7, 246]
1542731368363;[171, 0, 17, 255, 161, 74, 234, 8, 11, 0, 0, 55, 1, 0, 35, 1, 0, 239, 7, 246]
1542731368366;[171, 0, 17, 255, 161, 74, 234, 8, 11, 0, 0, 54, 1, 0, 37, 1, 0, 238, 7, 251]
1542731368368;[171, 0, 17, 255, 161, 74, 234, 8, 11, 0, 0, 54, 1, 0, 37, 1, 0, 238, 7, 251]
1542731368370;[171, 0, 17, 255, 161, 74, 234, 8, 11, 0, 0, 56, 1, 0, 36, 1, 0, 238, 7, 246]
1542731368372;[171, 0, 17, 255, 161, 74, 234, 8, 11, 0, 0, 56, 1, 0, 36, 1, 0, 238, 7, 246]
1542731368533;[171, 0, 17, 255, 161, 74, 234, 8, 11, 0, 0, 54, 1, 0, 35, 1, 0, 238, 7, 236]
1542731368535;[171, 0, 17, 255, 161, 74, 234, 8, 11, 0, 0, 54, 1, 0, 35, 1, 0, 238, 7, 236]
1542731368543;[171, 0, 17, 255, 161, 74, 234, 8, 12, 0, 0, 57, 1, 0, 36, 1, 0, 238, 7, 217]
1542731368545;[171, 0, 17, 255, 161, 74, 234, 8, 12, 0, 0, 57, 1, 0, 36, 1, 0, 238, 7, 217]
1542731368877;[171, 0, 17, 255, 161, 74, 234, 8, 12, 0, 0, 55, 1, 0, 35, 1, 0, 237, 7, 204]
1542731368880;[171, 0, 17, 255, 161, 74, 234, 8, 12, 0, 0, 55, 1, 0, 35, 1, 0, 237, 7, 204]
1542731368882;[171, 0, 17, 255, 161, 74, 234, 8, 12, 0, 0, 56, 1, 0, 36, 1, 0, 239, 7, 195]
1542731368884;[171, 0, 17, 255, 161, 74, 234, 8, 12, 0, 0, 56, 1, 0, 36, 1, 0, 239, 7, 195]
1542731368886;[171, 0, 17, 255, 161, 74, 234, 8, 12, 0, 0, 53, 1, 0, 36, 1, 0, 237, 8, 9]
1542731368888;[171, 0, 17, 255, 161, 74, 234, 8, 12, 0, 0, 53, 1, 0, 36, 1, 0, 237, 8, 9]
1542731369050;[171, 0, 4, 255, 132, 128, 64]
1542731369052;[171, 0, 4, 255, 132, 128, 64]
1542731369055;[171, 0, 17, 255, 161, 74, 234, 8, 12, 0, 0, 54, 1, 0, 37, 1, 0, 237, 8, 45]
1542731369056;[171, 0, 17, 255, 161, 74, 234, 8, 12, 0, 0, 54, 1, 0, 37, 1, 0, 237, 8, 45]
1542731369223;[171, 0, 17, 255, 161, 74, 234, 8, 12, 0, 0, 55, 1, 0, 36, 1, 0, 238, 8, 62]
1542731369226;[171, 0, 17, 255, 161, 74, 234, 8, 12, 0, 0, 55, 1, 0, 36, 1, 0, 238, 8, 62]
1542731369228;[171, 0, 17, 255, 161, 74, 234, 8, 12, 0, 0, 52, 1, 0, 38, 1, 0, 237, 8, 72]
1542731369230;[171, 0, 17, 255, 161, 74, 234, 8, 12, 0, 0, 52, 1, 0, 38, 1, 0, 237, 8, 72]
1542731369567;[171, 0, 17, 255, 161, 74, 234, 8, 12, 0, 0, 53, 1, 0, 38, 1, 0, 239, 8, 70]
1542731369569;[171, 0, 17, 255, 161, 74, 234, 8, 12, 0, 0, 53, 1, 0, 38, 1, 0, 239, 8, 70]
1542731369743;[171, 0, 17, 255, 161, 74, 234, 8, 12, 0, 0, 54, 1, 0, 36, 1, 0, 238, 8, 49]
1542731369745;[171, 0, 17, 255, 161, 74, 234, 8, 12, 0, 0, 54, 1, 0, 36, 1, 0, 238, 8, 49]
