1542749367356;[171, 0, 17, 255, 161, 74, 234, 88, 13, 1, 0, 153, 1, 0, 20, 0, 0, 216, 10, 161]
1542749367363;[171, 0, 17, 255, 161, 74, 234, 88, 13, 1, 0, 153, 1, 0, 20, 0, 0, 216, 10, 161]
1542749367368;[171, 0, 17, 255, 161, 74, 234, 88, 13, 1, 0, 156, 1, 0, 21, 0, 0, 217, 10, 125]
1542749367370;[171, 0, 17, 255, 161, 74, 234, 88, 13, 1, 0, 156, 1, 0, 21, 0, 0, 217, 10, 125]
1542749367527;[171, 0, 17, 255, 161, 74, 234, 88, 13, 1, 0, 152, 1, 0, 21, 0, 0, 215, 10, 76]
1542749367530;[171, 0, 17, 255, 161, 74, 234, 88, 13, 1, 0, 152, 1, 0, 21, 0, 0, 215, 10, 76]
1542749367532;[171, 0, 17, 255, 161, 74, 234, 88, 13, 1, 0, 155, 1, 0, 21, 0, 0, 216, 10, 4]
1542749367534;[171, 0, 17, 255, 161, 74, 234, 88, 13, 1, 0, 155, 1, 0, 21, 0, 0, 216, 10, 4]
1542749367699;[171, 0, 17, 255, 161, 74, 234, 88, 13, 1, 0, 153, 1, 0, 22, 0, 0, 216, 9, 200]
1542749367701;[171, 0, 17, 255, 161, 74, 234, 88, 13, 1, 0, 153, 1, 0, 22, 0, 0, 216, 9, 200]
1542749367872;[171, 0, 4, 255, 132, 128, 72]
1542749367875;[171, 0, 4, 255, 132, 128, 72]
1542749367877;[171, 0, 17, 255, 161, 74, 234, 88, 13, 1, 0, 152, 1, 0, 20, 0, 0, 215, 9, 123]
1542749367879;[171, 0, 17, 255, 161, 74, 234, 88, 13, 1, 0, 152, 1, 0, 20, 0, 0, 215, 9, 123]
1542749368046;[171, 0, 17, 255, 161, 74, 234, 88, 13, 1, 0, 151, 1, 0, 20, 0, 0, 216, 9, 53]
1542749368048;[171, 0, 17, 255, 161, 74, 234, 88, 13, 1, 0, 151, 1, 0, 20, 0, 0, 216, 9, 53]
1542749368050;[171, 0, 17, 255, 161, 74, 234, 88, 13, 1, 0, 152, 1, 0, 21, 0, 0, 216, 9, 109]
1542749368051;[171, 0, 17, 255, 161, 74, 234, 88, 13, 1, 0, 152, 1, 0, 21, 0, 0, 216, 9, 109]
1542749368391;[171, 0, 17, 255, 161, 74, 234, 88, 13, 1, 0, 152, 1, 0, 20, 0, 0, 216, 9, 209]
1542749368393;[171, 0, 17, 255, 161, 74, 234, 88, 13, 1, 0, 152, 1, 0, 20, 0, 0, 216, 9, 209]
1542749368398;[171, 0, 17, 255, 161, 74, 234, 88, 13, 1, 0, 152, 1, 0, 22, 0, 0, 215, 9, 226]
1542749368400;[171, 0, 17, 255, 161, 74, 234, 88, 13, 1, 0, 152, 1, 0, 22, 0, 0, 215, 9, 226]
1542749368402;[171, 0, 17, 255, 161, 74, 234, 88, 14, 1, 0, 153, 1, 0, 21, 0, 0, 215, 9, 207]
1542749368404;[171, 0, 17, 255, 161, 74, 234, 88, 14, 1, 0, 153, 1, 0, 21, 0, 0, 215, 9, 207]
1542749368564;[171, 0, 17, 255, 161, 74, 234, 88, 14, 1, 0, 153, 1, 0, 20, 0, 0, 217, 9, 187]
1542749368566;[171, 0, 17, 255, 161, 74, 234, 88, 14, 1, 0, 153, 1, 0, 20, 0, 0, 217, 9, 187]
1542749368568;[171, 0, 17, 255, 161, 74, 234, 88, 14, 1, 0, 153, 1, 0, 22, 0, 0, 216, 9, 144]
1542749368570;[171, 0, 17, 255, 161, 74, 234, 88, 14, 1, 0, 153, 1, 0, 22, 0, 0, 216, 9, 144]
1542749368736;[171, 0, 17, 255, 161, 74, 234, 88, 14, 1, 0, 154, 1, 0, 19, 0, 0, 216, 9, 94]
1542749368738;[171, 0, 17, 255, 161, 74, 234, 88, 14, 1, 0, 154, 1, 0, 19, 0, 0, 216, 9, 94]
1542749368740;[171, 0, 17, 255, 161, 74, 234, 88, 14, 1, 0, 151, 1, 0, 19, 0, 0, 216, 9, 33]
1542749368742;[171, 0, 17, 255, 161, 74, 234, 88, 14, 1, 0, 151, 1, 0, 19, 0, 0, 216, 9, 33]
1542749369081;[171, 0, 4, 255, 132, 128, 71]
1542749369084;[171, 0, 4, 255, 132, 128, 71]
1542749369087;[171, 0, 17, 255, 161, 74, 234, 88, 14, 1, 0, 149, 1, 0, 21, 0, 0, 216, 8, 231]
1542749369089;[171, 0, 17, 255, 161, 74, 234, 88, 14, 1, 0, 149, 1, 0, 21, 0, 0, 216, 8, 231]
1542749369091;[171, 0, 17, 255, 161, 74, 234, 88, 14, 1, 0, 151, 1, 0, 21, 0, 0, 215, 8, 173]
1542749369093;[171, 0, 17, 255, 161, 74, 234, 88, 14, 1, 0, 151, 1, 0, 21, 0, 0, 215, 8, 173]
1542749369252;[171, 0, 17, 255, 161, 74, 234, 88, 14, 1, 0, 151, 1, 0, 19, 0, 0, 216, 8, 254]
1542749369254;[171, 0, 17, 255, 161, 74, 234, 88, 14, 1, 0, 151, 1, 0, 19, 0, 0, 216, 8, 254]
1542749369257;[171, 0, 17, 255, 161, 74, 234, 88, 14, 1, 0, 153, 1, 0, 21, 0, 0, 216, 9, 111]
1542749369258;[171, 0, 17, 255, 161, 74, 234, 88, 14, 1, 0, 153, 1, 0, 21, 0, 0, 216, 9, 111]
1542749369601;[171, 0, 17, 255, 161, 74, 234, 88, 14, 1, 0, 152, 1, 0, 21, 0, 0, 217, 9, 129]
1542749369603;[171, 0, 17, 255, 161, 74, 234, 88, 14, 1, 0, 152, 1, 0, 21, 0, 0, 217, 9, 129]
1542749369605;[171, 0, 17, 255, 161, 74, 234, 88, 15, 1, 0, 152, 1, 0, 21, 0, 0, 217, 9, 134]
1542749369606;[171, 0, 17, 255, 161, 74, 234, 88, 15, 1, 0, 152, 1, 0, 21, 0, 0, 217, 9, 134]
