1542972671159;[171, 0, 17, 255, 161, 74, 239, 56, 149, 1, 0, 193, 1, 3, 114, 0, 0, 117, 3, 167]
1542972671164;[171, 0, 17, 255, 161, 74, 239, 56, 149, 0, 2, 165, 1, 1, 46, 0, 0, 92, 3, 197]
1542972671166;[171, 0, 17, 255, 161, 74, 239, 56, 149, 1, 0, 34, 1, 0, 122, 0, 0, 44, 4, 18]
1542972671167;[171, 0, 17, 255, 161, 74, 239, 56, 149, 1, 0, 51, 1, 0, 217, 0, 0, 33, 4, 51]
1542972671233;[171, 0, 4, 255, 132, 128, 113]
1542972671235;[171, 0, 17, 255, 161, 74, 239, 56, 149, 0, 0, 59, 1, 0, 239, 0, 0, 50, 4, 110]
1542972671236;[171, 0, 17, 255, 161, 74, 239, 56, 150, 0, 0, 54, 1, 1, 48, 0, 0, 37, 4, 23]
1542972671237;[171, 0, 17, 255, 161, 74, 239, 56, 150, 0, 0, 156, 1, 1, 165, 0, 0, 24, 2, 221]
1542972671241;[171, 0, 17, 255, 161, 74, 239, 56, 150, 1, 0, 83, 1, 0, 151, 0, 0, 76, 3, 127]
1542972671244;[171, 0, 17, 255, 161, 74, 239, 56, 150, 0, 0, 28, 1, 0, 91, 0, 0, 66, 3, 178]
1542972671255;[171, 0, 17, 255, 161, 74, 239, 56, 150, 0, 0, 50, 1, 1, 120, 0, 0, 107, 3, 137]
1542972671257;[171, 0, 17, 255, 161, 74, 239, 56, 150, 1, 1, 3, 1, 0, 157, 0, 0, 226, 3, 205]
1542972671258;[171, 0, 17, 255, 161, 74, 239, 56, 150, 1, 3, 181, 1, 3, 14, 1, 0, 11, 3, 130]
1542972671259;[171, 0, 17, 255, 161, 74, 239, 56, 150, 0, 0, 5, 1, 1, 32, 0, 0, 130, 3, 245]
1542972671262;[171, 0, 17, 255, 161, 74, 239, 56, 150, 0, 0, 10, 1, 0, 253, 0, 0, 49, 4, 71]
1542972671263;[171, 0, 4, 255, 132, 128, 115]
1542972671265;[171, 0, 17, 255, 161, 74, 239, 56, 150, 1, 0, 17, 1, 1, 10, 0, 0, 37, 4, 219]
1542972671266;[171, 0, 17, 255, 161, 74, 239, 56, 151, 0, 0, 52, 1, 1, 133, 1, 0, 9, 3, 254]
1542972671267;[171, 0, 17, 255, 161, 74, 239, 56, 151, 0, 0, 105, 1, 1, 135, 0, 0, 149, 4, 161]
1542972671283;[171, 0, 17, 255, 161, 74, 239, 56, 151, 0, 0, 67, 0, 0, 17, 0, 0, 59, 4, 205]
1542972671283;[171, 0, 17, 255, 161, 74, 239, 56, 151, 0, 0, 33, 1, 0, 195, 0, 0, 22, 4, 143]
1542972671303;[171, 0, 17, 255, 161, 74, 239, 56, 151, 1, 1, 168, 1, 2, 31, 0, 1, 15, 5, 109]
1542972671303;[171, 0, 17, 255, 161, 74, 239, 56, 151, 1, 0, 27, 1, 1, 107, 1, 0, 151, 4, 242]
1542972671305;[171, 0, 17, 255, 161, 74, 239, 56, 151, 1, 0, 102, 1, 0, 217, 0, 0, 46, 5, 244]
1542972671312;[171, 0, 17, 255, 161, 74, 239, 56, 151, 1, 0, 56, 1, 0, 167, 0, 0, 96, 6, 177]
1542972671313;[171, 0, 17, 255, 161, 74, 239, 56, 151, 1, 0, 35, 1, 0, 201, 0, 0, 73, 7, 25]
1542972671315;[171, 0, 4, 255, 132, 128, 117]
1542972671316;[171, 0, 17, 255, 161, 74, 239, 56, 151, 1, 0, 8, 1, 1, 47, 0, 0, 64, 7, 210]
1542972671567;[171, 0, 17, 255, 161, 74, 239, 56, 152, 0, 0, 67, 1, 1, 96, 0, 0, 60, 8, 226]
1542972671570;[171, 0, 17, 255, 161, 74, 239, 56, 152, 1, 0, 99, 1, 0, 198, 0, 0, 105, 9, 193]
1542972671575;[171, 0, 17, 255, 161, 74, 239, 56, 152, 0, 0, 45, 1, 0, 112, 0, 0, 58, 10, 62]
1542972671737;[171, 0, 17, 255, 161, 74, 239, 56, 152, 0, 0, 50, 1, 1, 127, 0, 0, 58, 9, 145]
1542972671741;[171, 0, 17, 255, 161, 74, 239, 56, 152, 1, 0, 200, 1, 1, 77, 0, 0, 233, 11, 181]
1542972671909;[171, 0, 17, 255, 161, 74, 239, 56, 152, 0, 0, 217, 1, 2, 174, 0, 0, 45, 11, 80]
1542972671914;[171, 0, 17, 255, 161, 74, 239, 56, 152, 1, 0, 48, 1, 1, 90, 0, 1, 9, 12, 68]
1542972672256;[171, 0, 17, 255, 161, 74, 239, 56, 152, 0, 0, 10, 1, 1, 5, 0, 0, 40, 10, 140]
1542972672260;[171, 0, 17, 255, 161, 74, 239, 56, 152, 0, 0, 52, 1, 1, 3, 0, 0, 24, 7, 113]
1542972672263;[171, 0, 4, 255, 132, 128, 119]
1542972672427;[171, 0, 17, 255, 161, 74, 239, 56, 152, 1, 0, 66, 1, 0, 226, 0, 0, 12, 5, 164]
1542972672431;[171, 0, 17, 255, 161, 74, 239, 56, 153, 0, 0, 102, 1, 1, 49, 0, 0, 47, 4, 204]
1542972672600;[171, 0, 17, 255, 161, 74, 239, 56, 153, 1, 0, 133, 1, 0, 205, 0, 0, 73, 7, 124]
1542972672603;[171, 0, 17, 255, 161, 74, 239, 56, 153, 1, 0, 197, 1, 0, 30, 0, 0, 202, 9, 118]
1542972672771;[171, 0, 17, 255, 161, 74, 239, 56, 153, 1, 0, 70, 1, 1, 6, 0, 0, 15, 9, 170]
1542972672944;[171, 0, 17, 255, 161, 74, 239, 56, 153, 1, 0, 132, 1, 1, 181, 0, 0, 31, 10, 86]
1542972672948;[171, 0, 17, 255, 161, 74, 239, 56, 153, 0, 0, 141, 1, 1, 117, 0, 0, 83, 11, 12]
1542972673464;[171, 0, 17, 255, 161, 74, 239, 56, 153, 1, 0, 102, 1, 1, 38, 0, 0, 143, 12, 44]
1542972673468;[171, 0, 17, 255, 161, 74, 239, 56, 153, 1, 0, 52, 1, 0, 226, 0, 0, 67, 12, 124]
1542972673474;[171, 0, 17, 255, 161, 74, 239, 56, 153, 1, 0, 28, 1, 1, 30, 0, 0, 18, 9, 63]
1542972673476;[171, 0, 4, 255, 132, 128, 120]
1542972673635;[171, 0, 17, 255, 161, 74, 239, 56, 153, 0, 0, 67, 1, 1, 140, 0, 0, 6, 6, 63]
1542972673639;[171, 0, 17, 255, 161, 74, 239, 56, 154, 1, 0, 5, 1, 1, 86, 0, 0, 140, 8, 32]
1542972673643;[171, 0, 17, 255, 161, 74, 239, 56, 154, 1, 0, 20, 1, 0, 85, 0, 0, 122, 10, 117]
1542972673806;[171, 0, 17, 255, 161, 74, 239, 56, 154, 1, 0, 185, 1, 0, 185, 1, 0, 34, 10, 34]
1542972673810;[171, 0, 17, 255, 161, 74, 239, 56, 154, 0, 6, 29, 0, 0, 179, 0, 1, 175, 10, 222]
1542972673981;[171, 0, 17, 255, 161, 74, 239, 56, 154, 1, 0, 124, 1, 0, 238, 0, 0, 22, 13, 93]
1542972674153;[171, 0, 17, 255, 161, 74, 239, 56, 154, 1, 0, 97, 1, 1, 3, 0, 0, 78, 12, 29]
1542972674157;[171, 0, 17, 255, 161, 74, 239, 56, 154, 1, 0, 79, 1, 1, 5, 0, 0, 53, 11, 85]
1542972674325;[171, 0, 17, 255, 161, 74, 239, 56, 154, 1, 0, 23, 1, 1, 132, 0, 0, 14, 11, 13]
1542972674329;[171, 0, 17, 255, 161, 74, 239, 56, 154, 0, 0, 4, 1, 0, 70, 0, 0, 68, 11, 240]
1542972674842;[171, 0, 4, 255, 132, 128, 120]
1542972674869;[171, 0, 17, 255, 161, 74, 239, 56, 154, 0, 0, 2, 1, 0, 232, 0, 0, 30, 12, 90]
1542972675017;[171, 0, 17, 255, 161, 74, 239, 56, 155, 1, 0, 97, 1, 1, 45, 0, 0, 203, 13, 5]
1542972675021;[171, 0, 17, 255, 161, 74, 239, 56, 155, 1, 0, 46, 1, 1, 88, 0, 0, 143, 14, 107]
1542972675025;[171, 0, 17, 255, 161, 74, 239, 56, 155, 0, 1, 175, 1, 0, 5, 1, 0, 157, 14, 74]
1542972675029;[171, 0, 17, 255, 161, 74, 239, 56, 155, 1, 0, 53, 1, 0, 221, 0, 0, 57, 13, 244]
1542972675189;[171, 0, 17, 255, 161, 74, 239, 56, 155, 1, 0, 37, 1, 0, 199, 0, 0, 44, 11, 47]
1542972675194;[171, 0, 17, 255, 161, 74, 239, 56, 155, 1, 0, 14, 1, 1, 2, 0, 0, 42, 8, 31]
1542972675197;[171, 0, 17, 255, 161, 74, 239, 56, 155, 0, 0, 58, 1, 1, 100, 0, 0, 11, 4, 182]
1542972675359;[171, 0, 17, 255, 161, 74, 239, 56, 155, 0, 0, 71, 1, 0, 227, 0, 0, 134, 5, 192]
1542972675532;[171, 0, 17, 255, 161, 74, 239, 56, 155, 0, 0, 173, 1, 0, 115, 0, 0, 108, 6, 73]
1542972675535;[171, 0, 4, 255, 132, 128, 120]
1542972675706;[171, 0, 17, 255, 161, 74, 239, 56, 155, 1, 0, 3, 1, 1, 69, 0, 0, 130, 7, 95]
1542972675710;[171, 0, 17, 255, 161, 74, 239, 56, 156, 1, 1, 11, 1, 1, 155, 0, 0, 155, 8, 234]
1542972676050;[171, 0, 17, 255, 161, 74, 239, 56, 156, 0, 3, 141, 1, 1, 109, 1, 0, 138, 8, 93]
1542972676054;[171, 0, 17, 255, 161, 74, 239, 56, 156, 1, 0, 72, 1, 1, 44, 1, 0, 3, 9, 201]
1542972676058;[171, 0, 17, 255, 161, 74, 239, 56, 156, 0, 0, 154, 1, 0, 225, 0, 0, 98, 9, 150]
1542972676223;[171, 0, 17, 255, 161, 74, 239, 56, 156, 1, 0, 25, 1, 1, 28, 0, 0, 1, 8, 200]
1542972676227;[171, 0, 17, 255, 161, 74, 239, 56, 156, 0, 0, 120, 1, 1, 116, 1, 0, 8, 6, 61]
1542972676394;[171, 0, 17, 255, 161, 74, 239, 56, 156, 0, 0, 85, 1, 1, 94, 0, 0, 198, 7, 253]
1542972676398;[171, 0, 17, 255, 161, 74, 239, 56, 156, 0, 0, 49, 1, 0, 36, 0, 0, 92, 8, 207]
1542972676567;[171, 0, 17, 255, 161, 74, 239, 56, 156, 1, 0, 17, 1, 0, 242, 0, 0, 35, 8, 236]
1542972676739;[171, 0, 4, 255, 132, 128, 120]
1542972676766;[171, 0, 17, 255, 161, 74, 239, 56, 156, 1, 2, 184, 1, 2, 86, 0, 0, 208, 8, 72]
1542972677260;[171, 0, 17, 255, 161, 74, 239, 56, 157, 0, 0, 37, 1, 0, 241, 0, 0, 157, 10, 99]
1542972677264;[171, 0, 17, 255, 161, 74, 239, 56, 157, 1, 0, 5, 1, 1, 59, 0, 0, 79, 8, 187]
1542972677268;[171, 0, 17, 255, 161, 74, 239, 56, 157, 1, 0, 65, 1, 0, 231, 0, 0, 80, 7, 207]
1542972677272;[171, 0, 17, 255, 161, 74, 239, 56, 157, 0, 0, 128, 1, 2, 126, 0, 0, 55, 8, 99]
1542972677610;[171, 0, 17, 255, 161, 74, 239, 56, 157, 1, 0, 13, 1, 0, 11, 0, 0, 101, 8, 155]
1542972677612;[171, 0, 17, 255, 161, 74, 239, 56, 157, 1, 0, 12, 1, 0, 179, 0, 0, 46, 8, 247]
1542972677615;[171, 0, 17, 255, 161, 74, 239, 56, 157, 1, 1, 128, 1, 1, 241, 0, 0, 233, 9, 19]
1542972677617;[171, 0, 17, 255, 161, 74, 239, 56, 157, 1, 0, 10, 0, 0, 87, 1, 1, 230, 8, 220]
1542972677774;[171, 0, 17, 255, 161, 74, 239, 56, 157, 1, 0, 30, 1, 0, 250, 0, 0, 2, 8, 161]
1542972677777;[171, 0, 4, 255, 132, 128, 120]
1542972677948;[171, 0, 17, 255, 161, 74, 239, 56, 157, 1, 0, 11, 1, 0, 220, 0, 0, 12, 5, 110]
1542972677951;[171, 0, 17, 255, 161, 74, 239, 56, 158, 0, 0, 84, 1, 1, 48, 0, 0, 18, 3, 152]
1542972678119;[171, 0, 17, 255, 161, 74, 239, 56, 158, 1, 0, 61, 1, 1, 222, 0, 0, 123, 4, 207]
