1542709819366;[171, 0, 17, 255, 161, 74, 233, 40, 64, 1, 0, 37, 1, 0, 247, 0, 0, 17, 7, 74]
1542709819369;[171, 0, 17, 255, 161, 74, 233, 40, 64, 1, 0, 37, 1, 0, 247, 0, 0, 17, 7, 74]
1542709819535;[171, 0, 17, 255, 161, 74, 233, 40, 65, 1, 0, 34, 1, 0, 243, 0, 0, 15, 7, 62]
1542709819535;[171, 0, 17, 255, 161, 74, 233, 40, 65, 1, 0, 34, 1, 0, 243, 0, 0, 15, 7, 62]
1542709819708;[171, 0, 17, 255, 161, 74, 233, 40, 65, 1, 0, 32, 1, 0, 246, 0, 0, 16, 7, 49]
1542709819709;[171, 0, 17, 255, 161, 74, 233, 40, 65, 1, 0, 32, 1, 0, 246, 0, 0, 16, 7, 49]
1542709819710;[171, 0, 17, 255, 161, 74, 233, 40, 65, 1, 0, 28, 1, 0, 246, 0, 0, 10, 7, 37]
1542709819711;[171, 0, 17, 255, 161, 74, 233, 40, 65, 1, 0, 28, 1, 0, 246, 0, 0, 10, 7, 37]
1542709820054;[171, 0, 17, 255, 161, 74, 233, 40, 65, 1, 0, 31, 1, 0, 246, 0, 0, 8, 7, 41]
1542709820056;[171, 0, 17, 255, 161, 74, 233, 40, 65, 1, 0, 31, 1, 0, 246, 0, 0, 8, 7, 41]
1542709820058;[171, 0, 4, 255, 132, 128, 110]
1542709820059;[171, 0, 4, 255, 132, 128, 110]
1542709820065;[171, 0, 17, 255, 161, 74, 233, 40, 65, 1, 0, 20, 1, 0, 246, 1, 0, 5, 7, 41]
1542709820065;[171, 0, 17, 255, 161, 74, 233, 40, 65, 1, 0, 20, 1, 0, 246, 1, 0, 5, 7, 41]
1542709820066;[171, 0, 17, 255, 161, 74, 233, 40, 65, 1, 0, 24, 1, 0, 248, 1, 0, 10, 7, 43]
1542709820067;[171, 0, 17, 255, 161, 74, 233, 40, 65, 1, 0, 24, 1, 0, 248, 1, 0, 10, 7, 43]
1542709820226;[171, 0, 17, 255, 161, 74, 233, 40, 65, 1, 0, 22, 1, 0, 245, 1, 0, 18, 7, 37]
1542709820227;[171, 0, 17, 255, 161, 74, 233, 40, 65, 1, 0, 22, 1, 0, 245, 1, 0, 18, 7, 37]
1542709820398;[171, 0, 17, 255, 161, 74, 233, 40, 65, 1, 0, 22, 1, 0, 241, 1, 0, 32, 7, 36]
1542709820399;[171, 0, 17, 255, 161, 74, 233, 40, 65, 1, 0, 22, 1, 0, 241, 1, 0, 32, 7, 36]
1542709820402;[171, 0, 17, 255, 161, 74, 233, 40, 65, 1, 0, 14, 1, 0, 243, 1, 0, 21, 7, 23]
1542709820402;[171, 0, 17, 255, 161, 74, 233, 40, 65, 1, 0, 14, 1, 0, 243, 1, 0, 21, 7, 23]
1542709820571;[171, 0, 17, 255, 161, 74, 233, 40, 65, 1, 0, 28, 1, 0, 247, 1, 0, 10, 7, 50]
1542709820572;[171, 0, 17, 255, 161, 74, 233, 40, 65, 1, 0, 28, 1, 0, 247, 1, 0, 10, 7, 50]
1542709820574;[171, 0, 17, 255, 161, 74, 233, 40, 66, 1, 0, 28, 1, 0, 251, 1, 0, 18, 7, 74]
1542709820575;[171, 0, 17, 255, 161, 74, 233, 40, 66, 1, 0, 28, 1, 0, 251, 1, 0, 18, 7, 74]
1542709820743;[171, 0, 17, 255, 161, 74, 233, 40, 66, 0, 0, 24, 1, 1, 93, 0, 0, 0, 7, 61]
