1542755750567;[171, 0, 17, 255, 161, 74, 234, 116, 166, 1, 0, 10, 0, 0, 9, 1, 0, 249, 5, 33]
1542755750573;[171, 0, 17, 255, 161, 74, 234, 116, 166, 1, 0, 10, 0, 0, 9, 1, 0, 249, 5, 33]
1542755750575;[171, 0, 4, 255, 132, 128, 86]
1542755750578;[171, 0, 4, 255, 132, 128, 86]
1542755750727;[171, 0, 17, 255, 161, 74, 234, 116, 166, 1, 0, 10, 0, 0, 10, 1, 0, 248, 5, 74]
1542755750730;[171, 0, 17, 255, 161, 74, 234, 116, 166, 1, 0, 10, 0, 0, 10, 1, 0, 248, 5, 74]
1542755750732;[171, 0, 17, 255, 161, 74, 234, 116, 166, 1, 0, 13, 0, 0, 10, 1, 0, 247, 5, 66]
1542755750733;[171, 0, 17, 255, 161, 74, 234, 116, 166, 1, 0, 13, 0, 0, 10, 1, 0, 247, 5, 66]
1542755750899;[171, 0, 17, 255, 161, 74, 234, 116, 166, 1, 0, 11, 0, 0, 9, 1, 0, 246, 5, 55]
1542755750901;[171, 0, 17, 255, 161, 74, 234, 116, 166, 1, 0, 11, 0, 0, 9, 1, 0, 246, 5, 55]
1542755751246;[171, 0, 17, 255, 161, 74, 234, 116, 166, 1, 0, 10, 0, 0, 7, 1, 0, 248, 5, 48]
1542755751247;[171, 0, 17, 255, 161, 74, 234, 116, 166, 1, 0, 10, 0, 0, 7, 1, 0, 248, 5, 48]
1542755751250;[171, 0, 17, 255, 161, 74, 234, 116, 166, 1, 0, 13, 0, 0, 10, 1, 0, 249, 5, 41]
1542755751251;[171, 0, 17, 255, 161, 74, 234, 116, 166, 1, 0, 13, 0, 0, 10, 1, 0, 249, 5, 41]
1542755751254;[171, 0, 17, 255, 161, 74, 234, 116, 166, 1, 0, 10, 0, 0, 9, 1, 0, 248, 5, 15]
1542755751256;[171, 0, 17, 255, 161, 74, 234, 116, 166, 1, 0, 10, 0, 0, 9, 1, 0, 248, 5, 15]
1542755751258;[171, 0, 17, 255, 161, 74, 234, 116, 166, 1, 0, 12, 0, 0, 8, 1, 0, 247, 5, 15]
1542755751260;[171, 0, 17, 255, 161, 74, 234, 116, 166, 1, 0, 12, 0, 0, 8, 1, 0, 247, 5, 15]
1542755751417;[171, 0, 17, 255, 161, 74, 234, 116, 166, 1, 0, 8, 0, 0, 8, 1, 0, 249, 5, 72]
1542755751419;[171, 0, 17, 255, 161, 74, 234, 116, 166, 1, 0, 8, 0, 0, 8, 1, 0, 249, 5, 72]
1542755751764;[171, 0, 17, 255, 161, 74, 234, 116, 167, 1, 0, 11, 0, 0, 8, 1, 0, 249, 5, 84]
1542755751766;[171, 0, 17, 255, 161, 74, 234, 116, 167, 1, 0, 11, 0, 0, 8, 1, 0, 249, 5, 84]
1542755751769;[171, 0, 17, 255, 161, 74, 234, 116, 167, 1, 0, 11, 0, 0, 9, 1, 0, 248, 5, 68]
1542755751771;[171, 0, 17, 255, 161, 74, 234, 116, 167, 1, 0, 11, 0, 0, 9, 1, 0, 248, 5, 68]
1542755751773;[171, 0, 4, 255, 132, 128, 86]
1542755751777;[171, 0, 4, 255, 132, 128, 86]
1542755751799;[171, 0, 17, 255, 161, 74, 234, 116, 167, 1, 0, 10, 0, 0, 9, 1, 0, 248, 5, 62]
1542755751801;[171, 0, 17, 255, 161, 74, 234, 116, 167, 1, 0, 10, 0, 0, 9, 1, 0, 248, 5, 62]
1542755751935;[171, 0, 17, 255, 161, 74, 234, 116, 167, 1, 0, 12, 0, 0, 8, 1, 0, 248, 5, 63]
1542755751937;[171, 0, 17, 255, 161, 74, 234, 116, 167, 1, 0, 12, 0, 0, 8, 1, 0, 248, 5, 63]
1542755751942;[171, 0, 17, 255, 161, 74, 234, 116, 167, 1, 0, 11, 0, 0, 8, 1, 0, 248, 5, 39]
1542755751944;[171, 0, 17, 255, 161, 74, 234, 116, 167, 1, 0, 11, 0, 0, 8, 1, 0, 248, 5, 39]
1542755752107;[171, 0, 17, 255, 161, 74, 234, 116, 167, 1, 0, 12, 0, 0, 8, 1, 0, 249, 5, 42]
1542755752109;[171, 0, 17, 255, 161, 74, 234, 116, 167, 1, 0, 12, 0, 0, 8, 1, 0, 249, 5, 42]
1542755752281;[171, 0, 17, 255, 161, 74, 234, 116, 167, 1, 0, 10, 0, 0, 9, 1, 0, 248, 5, 97]
1542755752283;[171, 0, 17, 255, 161, 74, 234, 116, 167, 1, 0, 10, 0, 0, 9, 1, 0, 248, 5, 97]
1542755752285;[171, 0, 17, 255, 161, 74, 234, 116, 167, 1, 0, 12, 0, 0, 9, 1, 0, 248, 5, 130]
1542755752287;[171, 0, 17, 255, 161, 74, 234, 116, 167, 1, 0, 12, 0, 0, 9, 1, 0, 248, 5, 130]
1542755752452;[171, 0, 17, 255, 161, 74, 234, 116, 167, 1, 0, 11, 0, 0, 7, 1, 0, 249, 5, 109]
1542755752454;[171, 0, 17, 255, 161, 74, 234, 116, 167, 1, 0, 11, 0, 0, 7, 1, 0, 249, 5, 109]
1542755752457;[171, 0, 17, 255, 161, 74, 234, 116, 167, 1, 0, 12, 0, 0, 9, 1, 0, 249, 5, 100]
1542755752459;[171, 0, 17, 255, 161, 74, 234, 116, 167, 1, 0, 12, 0, 0, 9, 1, 0, 249, 5, 100]
1542755754502;[171, 0, 17, 255, 161, 74, 234, 116, 168, 1, 0, 11, 0, 0, 7, 1, 0, 248, 5, 111]
1542755754503;[171, 0, 17, 255, 161, 74, 234, 116, 168, 1, 0, 11, 0, 0, 7, 1, 0, 248, 5, 111]
1542755754505;[171, 0, 17, 255, 161, 74, 234, 116, 168, 1, 0, 9, 0, 0, 7, 1, 0, 249, 5, 89]
1542755754506;[171, 0, 17, 255, 161, 74, 234, 116, 168, 1, 0, 9, 0, 0, 7, 1, 0, 249, 5, 89]
1542755754582;[171, 0, 4, 255, 132, 128, 87]
1542755754583;[171, 0, 4, 255, 132, 128, 87]
1542755754585;[171, 0, 17, 255, 161, 74, 234, 116, 168, 1, 0, 11, 0, 0, 6, 1, 0, 247, 5, 96]
1542755754586;[171, 0, 17, 255, 161, 74, 234, 116, 168, 1, 0, 11, 0, 0, 6, 1, 0, 247, 5, 96]
1542755754587;[171, 0, 17, 255, 161, 74, 234, 116, 168, 1, 0, 11, 0, 0, 8, 1, 0, 248, 5, 166]
1542755754588;[171, 0, 17, 255, 161, 74, 234, 116, 168, 1, 0, 11, 0, 0, 8, 1, 0, 248, 5, 166]
1542755754589;[171, 0, 17, 255, 161, 74, 234, 116, 168, 1, 0, 9, 0, 0, 7, 1, 0, 249, 5, 179]
1542755754590;[171, 0, 17, 255, 161, 74, 234, 116, 168, 1, 0, 9, 0, 0, 7, 1, 0, 249, 5, 179]
1542755754607;[171, 0, 17, 255, 161, 74, 234, 116, 168, 1, 0, 11, 0, 0, 8, 1, 0, 249, 5, 163]
1542755754608;[171, 0, 17, 255, 161, 74, 234, 116, 168, 1, 0, 11, 0, 0, 8, 1, 0, 249, 5, 163]
1542755754609;[171, 0, 17, 255, 161, 74, 234, 116, 168, 1, 0, 12, 0, 0, 9, 1, 0, 248, 5, 161]
1542755754610;[171, 0, 17, 255, 161, 74, 234, 116, 168, 1, 0, 12, 0, 0, 9, 1, 0, 248, 5, 161]
1542755754611;[171, 0, 17, 255, 161, 74, 234, 116, 168, 1, 0, 11, 0, 0, 7, 1, 0, 247, 5, 146]
1542755754612;[171, 0, 17, 255, 161, 74, 234, 116, 168, 1, 0, 11, 0, 0, 7, 1, 0, 247, 5, 146]
1542755754613;[171, 0, 17, 255, 161, 74, 234, 116, 168, 1, 0, 11, 0, 0, 8, 1, 0, 248, 5, 124]
1542755754614;[171, 0, 17, 255, 161, 74, 234, 116, 168, 1, 0, 11, 0, 0, 8, 1, 0, 248, 5, 124]
1542755754620;[171, 0, 17, 255, 161, 74, 234, 116, 168, 1, 0, 12, 0, 0, 9, 1, 0, 249, 5, 115]
1542755754621;[171, 0, 17, 255, 161, 74, 234, 116, 168, 1, 0, 12, 0, 0, 9, 1, 0, 249, 5, 115]
1542755754622;[171, 0, 17, 255, 161, 74, 234, 116, 169, 1, 0, 12, 0, 0, 8, 1, 0, 248, 5, 183]
1542755754623;[171, 0, 17, 255, 161, 74, 234, 116, 169, 1, 0, 12, 0, 0, 8, 1, 0, 248, 5, 183]
1542755754624;[171, 0, 17, 255, 161, 74, 234, 116, 169, 1, 0, 10, 0, 0, 7, 1, 0, 248, 5, 188]
1542755754625;[171, 0, 17, 255, 161, 74, 234, 116, 169, 1, 0, 10, 0, 0, 7, 1, 0, 248, 5, 188]
1542755754626;[171, 0, 4, 255, 132, 128, 87]
1542755754628;[171, 0, 4, 255, 132, 128, 87]
1542755754638;[171, 0, 17, 255, 161, 74, 234, 116, 169, 1, 0, 11, 0, 0, 8, 1, 0, 249, 5, 184]
1542755754639;[171, 0, 17, 255, 161, 74, 234, 116, 169, 1, 0, 11, 0, 0, 8, 1, 0, 249, 5, 184]
1542755754640;[171, 0, 17, 255, 161, 74, 234, 116, 169, 1, 0, 10, 0, 0, 8, 1, 0, 247, 5, 168]
1542755754641;[171, 0, 17, 255, 161, 74, 234, 116, 169, 1, 0, 10, 0, 0, 8, 1, 0, 247, 5, 168]
1542755754642;[171, 0, 17, 255, 161, 74, 234, 116, 169, 1, 0, 11, 0, 0, 9, 1, 0, 247, 5, 149]
1542755754643;[171, 0, 17, 255, 161, 74, 234, 116, 169, 1, 0, 11, 0, 0, 9, 1, 0, 247, 5, 149]
1542755754644;[171, 0, 17, 255, 161, 74, 234, 116, 169, 1, 0, 11, 0, 0, 7, 1, 0, 249, 5, 137]
1542755754645;[171, 0, 17, 255, 161, 74, 234, 116, 169, 1, 0, 11, 0, 0, 7, 1, 0, 249, 5, 137]
1542755754646;[171, 0, 17, 255, 161, 74, 234, 116, 169, 1, 0, 11, 0, 0, 8, 1, 0, 247, 5, 112]
1542755754647;[171, 0, 17, 255, 161, 74, 234, 116, 169, 1, 0, 11, 0, 0, 8, 1, 0, 247, 5, 112]
1542755754867;[171, 0, 17, 255, 161, 74, 234, 116, 169, 1, 0, 11, 0, 0, 7, 1, 0, 248, 5, 132]
