1542709036390;[171, 0, 17, 255, 161, 74, 233, 36, 249, 1, 0, 120, 1, 0, 194, 0, 0, 62, 4, 60]
1542709036731;[171, 0, 17, 255, 161, 74, 233, 36, 249, 1, 0, 120, 1, 0, 198, 0, 0, 23, 4, 47]
1542709036733;[171, 0, 17, 255, 161, 74, 233, 36, 249, 1, 0, 120, 1, 0, 198, 0, 0, 23, 4, 47]
1542709036734;[171, 0, 17, 255, 161, 74, 233, 36, 249, 1, 0, 128, 1, 0, 245, 0, 0, 69, 4, 72]
1542709036736;[171, 0, 17, 255, 161, 74, 233, 36, 249, 1, 0, 128, 1, 0, 245, 0, 0, 69, 4, 72]
1542709036737;[171, 0, 17, 255, 161, 74, 233, 36, 249, 1, 0, 157, 1, 0, 235, 1, 0, 4, 4, 83]
1542709036737;[171, 0, 17, 255, 161, 74, 233, 36, 249, 1, 0, 157, 1, 0, 235, 1, 0, 4, 4, 83]
1542709036903;[171, 0, 17, 255, 161, 74, 233, 36, 249, 1, 0, 131, 1, 0, 250, 0, 0, 58, 4, 97]
1542709036904;[171, 0, 17, 255, 161, 74, 233, 36, 249, 1, 0, 131, 1, 0, 250, 0, 0, 58, 4, 97]
1542709036905;[171, 0, 17, 255, 161, 74, 233, 36, 249, 1, 0, 123, 1, 0, 229, 1, 0, 5, 4, 97]
1542709036906;[171, 0, 17, 255, 161, 74, 233, 36, 249, 1, 0, 123, 1, 0, 229, 1, 0, 5, 4, 97]
1542709037075;[171, 0, 17, 255, 161, 74, 233, 36, 250, 1, 0, 131, 1, 0, 230, 0, 0, 65, 4, 107]
1542709037076;[171, 0, 17, 255, 161, 74, 233, 36, 250, 1, 0, 131, 1, 0, 230, 0, 0, 65, 4, 107]
1542709037077;[171, 0, 17, 255, 161, 74, 233, 36, 250, 1, 0, 102, 1, 0, 216, 0, 0, 6, 4, 100]
1542709037078;[171, 0, 17, 255, 161, 74, 233, 36, 250, 1, 0, 102, 1, 0, 216, 0, 0, 6, 4, 100]
1542709037248;[171, 0, 4, 255, 132, 128, 100]
1542709037249;[171, 0, 4, 255, 132, 128, 100]
1542709037420;[171, 0, 17, 255, 161, 74, 233, 36, 250, 1, 0, 131, 1, 0, 218, 0, 0, 46, 4, 110]
1542709037421;[171, 0, 17, 255, 161, 74, 233, 36, 250, 1, 0, 131, 1, 0, 218, 0, 0, 46, 4, 110]
1542709037422;[171, 0, 17, 255, 161, 74, 233, 36, 250, 1, 0, 134, 1, 0, 238, 0, 0, 34, 4, 132]
1542709037423;[171, 0, 17, 255, 161, 74, 233, 36, 250, 1, 0, 134, 1, 0, 238, 0, 0, 34, 4, 132]
1542709037593;[171, 0, 17, 255, 161, 74, 233, 36, 250, 1, 0, 101, 1, 0, 230, 0, 0, 7, 4, 145]
1542709037593;[171, 0, 17, 255, 161, 74, 233, 36, 250, 1, 0, 101, 1, 0, 230, 0, 0, 7, 4, 145]
1542709037595;[171, 0, 17, 255, 161, 74, 233, 36, 250, 1, 0, 101, 1, 0, 187, 0, 0, 49, 4, 147]
1542709037595;[171, 0, 17, 255, 161, 74, 233, 36, 250, 1, 0, 101, 1, 0, 187, 0, 0, 49, 4, 147]
1542709037940;[171, 0, 17, 255, 161, 74, 233, 36, 250, 1, 0, 156, 1, 0, 253, 0, 0, 53, 4, 128]
1542709037941;[171, 0, 17, 255, 161, 74, 233, 36, 250, 1, 0, 156, 1, 0, 253, 0, 0, 53, 4, 128]
