1542952846844;[171, 0, 17, 255, 161, 74, 238, 224, 249, 1, 0, 48, 1, 0, 233, 0, 0, 77, 11, 90]
1542952847004;[171, 0, 17, 255, 161, 74, 238, 224, 249, 1, 0, 46, 1, 0, 233, 0, 0, 77, 11, 129]
1542952847007;[171, 0, 17, 255, 161, 74, 238, 224, 249, 1, 0, 48, 1, 0, 232, 0, 0, 77, 11, 154]
1542952847350;[171, 0, 17, 255, 161, 74, 238, 224, 249, 1, 0, 47, 1, 0, 232, 0, 0, 77, 11, 181]
1542952847354;[171, 0, 17, 255, 161, 74, 238, 224, 249, 1, 0, 46, 1, 0, 233, 0, 0, 75, 11, 212]
1542952847357;[171, 0, 17, 255, 161, 74, 238, 224, 249, 1, 0, 49, 1, 0, 233, 0, 0, 78, 11, 244]
1542952847522;[171, 0, 17, 255, 161, 74, 238, 224, 249, 1, 0, 48, 1, 0, 234, 0, 0, 78, 12, 24]
1542952847525;[171, 0, 17, 255, 161, 74, 238, 224, 249, 1, 0, 49, 1, 0, 234, 0, 0, 75, 12, 52]
1542952847695;[171, 0, 17, 255, 161, 74, 238, 224, 249, 1, 0, 46, 1, 0, 234, 0, 0, 78, 12, 81]
1542952847698;[171, 0, 4, 255, 132, 128, 104]
1542952847866;[171, 0, 17, 255, 161, 74, 238, 224, 250, 1, 0, 52, 1, 0, 232, 0, 0, 76, 12, 99]
1542952848039;[171, 0, 17, 255, 161, 74, 238, 224, 250, 1, 0, 47, 1, 0, 234, 0, 0, 77, 12, 122]
1542952848042;[171, 0, 17, 255, 161, 74, 238, 224, 250, 1, 0, 50, 1, 0, 233, 0, 0, 75, 12, 142]
1542952850693;[171, 0, 17, 255, 161, 74, 238, 224, 250, 1, 0, 47, 1, 0, 231, 0, 0, 77, 12, 166]
1542952850695;[171, 0, 17, 255, 161, 74, 238, 224, 250, 1, 0, 49, 1, 0, 233, 0, 0, 76, 12, 193]
1542952850696;[171, 0, 17, 255, 161, 74, 238, 224, 250, 1, 0, 47, 1, 0, 234, 0, 0, 78, 12, 235]
1542952850698;[171, 0, 17, 255, 161, 74, 238, 224, 250, 1, 0, 46, 1, 0, 235, 0, 0, 78, 12, 189]
1542952850700;[171, 0, 17, 255, 161, 74, 238, 224, 250, 1, 0, 45, 1, 0, 235, 0, 0, 77, 11, 183]
1542952850702;[171, 0, 17, 255, 161, 74, 238, 224, 250, 1, 0, 52, 1, 0, 236, 0, 0, 78, 10, 109]
1542952850703;[171, 0, 17, 255, 161, 74, 238, 224, 250, 1, 0, 47, 1, 0, 236, 0, 0, 79, 9, 132]
1542952850705;[171, 0, 4, 255, 132, 128, 103]
1542952850708;[171, 0, 17, 255, 161, 74, 238, 224, 251, 1, 0, 51, 1, 0, 234, 0, 0, 83, 8, 185]
1542952850709;[171, 0, 17, 255, 161, 74, 238, 224, 251, 1, 0, 57, 1, 0, 229, 0, 0, 69, 7, 89]
1542952850711;[171, 0, 17, 255, 161, 74, 238, 224, 251, 1, 0, 65, 1, 0, 225, 0, 0, 59, 5, 145]
1542952850713;[171, 0, 17, 255, 161, 74, 238, 224, 251, 1, 0, 67, 1, 0, 229, 0, 0, 56, 3, 179]
1542952850715;[171, 0, 17, 255, 161, 74, 238, 224, 251, 1, 0, 62, 1, 0, 237, 0, 0, 54, 2, 67]
1542952850717;[171, 0, 17, 255, 161, 74, 238, 224, 251, 1, 0, 47, 1, 0, 242, 0, 0, 78, 1, 66]
1542952850718;[171, 0, 17, 255, 161, 74, 238, 224, 251, 1, 0, 71, 1, 0, 231, 0, 0, 56, 16, 53]
1542952850723;[171, 0, 17, 255, 161, 74, 238, 224, 251, 1, 0, 96, 1, 0, 224, 0, 0, 34, 7, 208]
1542952850725;[171, 0, 17, 255, 161, 74, 238, 224, 251, 1, 0, 101, 1, 0, 223, 0, 0, 16, 7, 68]
1542952850727;[171, 0, 17, 255, 161, 74, 238, 224, 251, 1, 0, 81, 1, 0, 236, 0, 0, 10, 7, 15]
1542952850728;[171, 0, 4, 255, 132, 128, 101]
1542952850731;[171, 0, 17, 255, 161, 74, 238, 225, 0, 1, 0, 74, 1, 0, 236, 0, 0, 34, 6, 212]
1542952850734;[171, 0, 17, 255, 161, 74, 238, 225, 0, 1, 0, 78, 1, 0, 223, 0, 0, 38, 6, 228]
1542952850737;[171, 0, 17, 255, 161, 74, 238, 225, 0, 1, 0, 79, 1, 0, 235, 0, 0, 44, 7, 0]
1542952850739;[171, 0, 17, 255, 161, 74, 238, 225, 0, 1, 0, 71, 1, 0, 231, 0, 0, 37, 7, 55]
1542952850741;[171, 0, 17, 255, 161, 74, 238, 225, 0, 1, 0, 60, 1, 0, 236, 0, 0, 61, 7, 108]
1542952850800;[171, 0, 17, 255, 161, 74, 238, 225, 0, 1, 0, 59, 1, 0, 235, 0, 0, 57, 7, 135]
1542952850805;[171, 0, 17, 255, 161, 74, 238, 225, 0, 1, 0, 53, 1, 0, 239, 0, 0, 66, 7, 173]
1542952850809;[171, 0, 17, 255, 161, 74, 238, 225, 0, 1, 0, 54, 1, 0, 238, 0, 0, 63, 7, 200]
1542952850813;[171, 0, 17, 255, 161, 74, 238, 225, 0, 1, 0, 61, 1, 0, 234, 0, 0, 57, 7, 231]
1542952851319;[171, 0, 17, 255, 161, 74, 238, 225, 0, 1, 0, 59, 1, 0, 234, 0, 0, 58, 8, 2]
1542952851322;[171, 0, 4, 255, 132, 128, 100]
1542952851327;[171, 0, 17, 255, 161, 74, 238, 225, 1, 1, 0, 57, 1, 0, 235, 0, 0, 61, 8, 25]
1542952851331;[171, 0, 17, 255, 161, 74, 238, 225, 1, 1, 0, 56, 1, 0, 236, 0, 0, 61, 8, 51]
1542952851489;[171, 0, 17, 255, 161, 74, 238, 225, 1, 1, 0, 58, 1, 0, 233, 0, 0, 57, 7, 250]
1542952851492;[171, 0, 17, 255, 161, 74, 238, 225, 1, 1, 0, 58, 1, 0, 238, 0, 0, 59, 8, 3]
1542952851662;[171, 0, 17, 255, 161, 74, 238, 225, 1, 1, 0, 54, 1, 0, 238, 0, 0, 62, 8, 43]
1542952851666;[171, 0, 17, 255, 161, 74, 238, 225, 1, 1, 0, 58, 1, 0, 235, 0, 0, 62, 8, 73]
1542952851834;[171, 0, 17, 255, 161, 74, 238, 225, 1, 1, 0, 54, 1, 0, 235, 0, 0, 63, 8, 168]
1542952851837;[171, 0, 17, 255, 161, 74, 238, 225, 1, 1, 0, 55, 1, 0, 236, 0, 0, 61, 8, 236]
1542952852007;[171, 0, 17, 255, 161, 74, 238, 225, 1, 1, 0, 55, 1, 0, 235, 0, 0, 61, 8, 215]
1542952852011;[171, 0, 17, 255, 161, 74, 238, 225, 1, 1, 0, 55, 1, 0, 233, 0, 0, 61, 8, 169]
1542952852179;[171, 0, 4, 255, 132, 128, 100]
1542952852525;[171, 0, 17, 255, 161, 74, 238, 225, 2, 1, 0, 53, 1, 0, 234, 0, 0, 60, 8, 164]
