1542732844104;[171, 0, 4, 255, 132, 128, 76]
1542732844113;[171, 0, 4, 255, 132, 128, 76]
1542732844116;[171, 0, 17, 255, 161, 74, 234, 14, 48, 1, 0, 67, 1, 0, 6, 1, 0, 238, 6, 195]
1542732844118;[171, 0, 17, 255, 161, 74, 234, 14, 48, 1, 0, 67, 1, 0, 6, 1, 0, 238, 6, 195]
1542732844121;[171, 0, 17, 255, 161, 74, 234, 14, 48, 1, 0, 66, 1, 0, 5, 1, 0, 237, 6, 185]
1542732844123;[171, 0, 17, 255, 161, 74, 234, 14, 48, 1, 0, 66, 1, 0, 5, 1, 0, 237, 6, 185]
1542732844270;[171, 0, 17, 255, 161, 74, 234, 14, 48, 1, 0, 68, 1, 0, 6, 1, 0, 239, 6, 211]
1542732844272;[171, 0, 17, 255, 161, 74, 234, 14, 48, 1, 0, 68, 1, 0, 6, 1, 0, 239, 6, 211]
1542732844274;[171, 0, 17, 255, 161, 74, 234, 14, 48, 1, 0, 67, 1, 0, 8, 1, 0, 239, 6, 236]
1542732844275;[171, 0, 17, 255, 161, 74, 234, 14, 48, 1, 0, 67, 1, 0, 8, 1, 0, 239, 6, 236]
1542732846490;[171, 0, 17, 255, 161, 74, 234, 14, 49, 1, 0, 68, 1, 0, 4, 1, 0, 238, 6, 241]
1542732846492;[171, 0, 17, 255, 161, 74, 234, 14, 49, 1, 0, 68, 1, 0, 4, 1, 0, 238, 6, 241]
1542732846494;[171, 0, 17, 255, 161, 74, 234, 14, 49, 1, 0, 67, 1, 0, 7, 1, 0, 239, 6, 233]
1542732846495;[171, 0, 17, 255, 161, 74, 234, 14, 49, 1, 0, 67, 1, 0, 7, 1, 0, 239, 6, 233]
1542732846500;[171, 0, 17, 255, 161, 74, 234, 14, 49, 1, 0, 69, 1, 0, 6, 1, 0, 238, 6, 217]
1542732846502;[171, 0, 17, 255, 161, 74, 234, 14, 49, 1, 0, 69, 1, 0, 6, 1, 0, 238, 6, 217]
1542732846503;[171, 0, 17, 255, 161, 74, 234, 14, 49, 1, 0, 67, 1, 0, 5, 1, 0, 238, 6, 195]
1542732846507;[171, 0, 17, 255, 161, 74, 234, 14, 49, 1, 0, 67, 1, 0, 5, 1, 0, 238, 6, 195]
1542732846508;[171, 0, 17, 255, 161, 74, 234, 14, 49, 1, 0, 67, 1, 0, 8, 1, 0, 239, 6, 163]
1542732846510;[171, 0, 17, 255, 161, 74, 234, 14, 49, 1, 0, 67, 1, 0, 8, 1, 0, 239, 6, 163]
1542732846516;[171, 0, 17, 255, 161, 74, 234, 14, 49, 1, 0, 67, 1, 0, 9, 1, 0, 239, 6, 135]
1542732846518;[171, 0, 17, 255, 161, 74, 234, 14, 49, 1, 0, 67, 1, 0, 9, 1, 0, 239, 6, 135]
1542732846550;[171, 0, 4, 255, 132, 128, 76]
1542732846551;[171, 0, 4, 255, 132, 128, 76]
1542732846553;[171, 0, 17, 255, 161, 74, 234, 14, 49, 1, 0, 67, 1, 0, 6, 1, 0, 239, 6, 135]
1542732846554;[171, 0, 17, 255, 161, 74, 234, 14, 49, 1, 0, 67, 1, 0, 6, 1, 0, 239, 6, 135]
1542732846555;[171, 0, 17, 255, 161, 74, 234, 14, 49, 1, 0, 68, 1, 0, 5, 1, 0, 239, 6, 163]
1542732846557;[171, 0, 17, 255, 161, 74, 234, 14, 49, 1, 0, 68, 1, 0, 5, 1, 0, 239, 6, 163]
1542732846558;[171, 0, 17, 255, 161, 74, 234, 14, 49, 1, 0, 65, 1, 0, 7, 1, 0, 239, 6, 164]
1542732846559;[171, 0, 17, 255, 161, 74, 234, 14, 49, 1, 0, 65, 1, 0, 7, 1, 0, 239, 6, 164]
1542732846562;[171, 0, 17, 255, 161, 74, 234, 14, 49, 1, 0, 68, 1, 0, 8, 1, 0, 239, 6, 167]
1542732846563;[171, 0, 17, 255, 161, 74, 234, 14, 49, 1, 0, 68, 1, 0, 8, 1, 0, 239, 6, 167]
1542732846564;[171, 0, 17, 255, 161, 74, 234, 14, 50, 1, 0, 69, 1, 0, 6, 1, 0, 240, 6, 148]
1542732846566;[171, 0, 17, 255, 161, 74, 234, 14, 50, 1, 0, 69, 1, 0, 6, 1, 0, 240, 6, 148]
1542732846567;[171, 0, 17, 255, 161, 74, 234, 14, 50, 1, 0, 68, 1, 0, 7, 1, 0, 239, 6, 134]
1542732846568;[171, 0, 17, 255, 161, 74, 234, 14, 50, 1, 0, 68, 1, 0, 7, 1, 0, 239, 6, 134]
1542732846576;[171, 0, 17, 255, 161, 74, 234, 14, 50, 1, 0, 68, 1, 0, 5, 1, 0, 239, 6, 124]
1542732846577;[171, 0, 17, 255, 161, 74, 234, 14, 50, 1, 0, 68, 1, 0, 5, 1, 0, 239, 6, 124]
1542732846578;[171, 0, 17, 255, 161, 74, 234, 14, 50, 1, 0, 65, 1, 0, 8, 1, 0, 238, 6, 112]
1542732846580;[171, 0, 17, 255, 161, 74, 234, 14, 50, 1, 0, 65, 1, 0, 8, 1, 0, 238, 6, 112]
1542732846581;[171, 0, 17, 255, 161, 74, 234, 14, 50, 1, 0, 67, 1, 0, 6, 1, 0, 238, 6, 143]
1542732846582;[171, 0, 17, 255, 161, 74, 234, 14, 50, 1, 0, 67, 1, 0, 6, 1, 0, 238, 6, 143]
1542732846583;[171, 0, 17, 255, 161, 74, 234, 14, 50, 1, 0, 68, 1, 0, 8, 1, 0, 240, 6, 167]
1542732846584;[171, 0, 17, 255, 161, 74, 234, 14, 50, 1, 0, 68, 1, 0, 8, 1, 0, 240, 6, 167]
1542732846585;[171, 0, 4, 255, 132, 128, 76]
1542732846587;[171, 0, 4, 255, 132, 128, 76]
1542732846595;[171, 0, 17, 255, 161, 74, 234, 14, 50, 1, 0, 70, 1, 0, 6, 1, 0, 239, 6, 163]
1542732846596;[171, 0, 17, 255, 161, 74, 234, 14, 50, 1, 0, 70, 1, 0, 6, 1, 0, 239, 6, 163]
1542732846597;[171, 0, 17, 255, 161, 74, 234, 14, 50, 1, 0, 68, 1, 0, 7, 1, 0, 237, 6, 147]
1542732846598;[171, 0, 17, 255, 161, 74, 234, 14, 50, 1, 0, 68, 1, 0, 7, 1, 0, 237, 6, 147]
1542732846599;[171, 0, 17, 255, 161, 74, 234, 14, 50, 1, 0, 67, 1, 0, 6, 1, 0, 237, 6, 138]
1542732846600;[171, 0, 17, 255, 161, 74, 234, 14, 50, 1, 0, 67, 1, 0, 6, 1, 0, 237, 6, 138]
1542732846601;[171, 0, 17, 255, 161, 74, 234, 14, 50, 1, 0, 67, 1, 0, 7, 1, 0, 239, 6, 129]
1542732846602;[171, 0, 17, 255, 161, 74, 234, 14, 50, 1, 0, 67, 1, 0, 7, 1, 0, 239, 6, 129]
1542732846685;[171, 0, 17, 255, 161, 74, 234, 14, 51, 1, 0, 66, 1, 0, 5, 1, 0, 238, 6, 121]
1542732846686;[171, 0, 17, 255, 161, 74, 234, 14, 51, 1, 0, 66, 1, 0, 5, 1, 0, 238, 6, 121]
1542732846689;[171, 0, 17, 255, 161, 74, 234, 14, 51, 1, 0, 69, 1, 0, 6, 1, 0, 240, 6, 141]
1542732846690;[171, 0, 17, 255, 161, 74, 234, 14, 51, 1, 0, 69, 1, 0, 6, 1, 0, 240, 6, 141]
1542732846856;[171, 0, 17, 255, 161, 74, 234, 14, 51, 1, 0, 68, 1, 0, 6, 1, 0, 239, 6, 157]
1542732846858;[171, 0, 17, 255, 161, 74, 234, 14, 51, 1, 0, 68, 1, 0, 6, 1, 0, 239, 6, 157]
1542732847394;[171, 0, 17, 255, 161, 74, 234, 14, 51, 1, 0, 67, 1, 0, 5, 1, 0, 240, 6, 144]
1542732847395;[171, 0, 17, 255, 161, 74, 234, 14, 51, 1, 0, 67, 1, 0, 5, 1, 0, 240, 6, 144]
1542732847397;[171, 0, 17, 255, 161, 74, 234, 14, 51, 1, 0, 67, 1, 0, 6, 1, 0, 240, 6, 124]
1542732847398;[171, 0, 17, 255, 161, 74, 234, 14, 51, 1, 0, 67, 1, 0, 6, 1, 0, 240, 6, 124]
1542732847399;[171, 0, 17, 255, 161, 74, 234, 14, 51, 1, 0, 67, 1, 0, 6, 1, 0, 241, 6, 116]
1542732847400;[171, 0, 17, 255, 161, 74, 234, 14, 51, 1, 0, 67, 1, 0, 6, 1, 0, 241, 6, 116]
1542732847401;[171, 0, 4, 255, 132, 128, 76]
1542732847403;[171, 0, 4, 255, 132, 128, 76]
1542732847547;[171, 0, 17, 255, 161, 74, 234, 14, 51, 1, 0, 67, 1, 0, 5, 1, 0, 239, 6, 74]
1542732847549;[171, 0, 17, 255, 161, 74, 234, 14, 51, 1, 0, 67, 1, 0, 5, 1, 0, 239, 6, 74]
1542732847551;[171, 0, 17, 255, 161, 74, 234, 14, 51, 1, 0, 67, 1, 0, 7, 1, 0, 238, 6, 63]
1542732847553;[171, 0, 17, 255, 161, 74, 234, 14, 51, 1, 0, 67, 1, 0, 7, 1, 0, 238, 6, 63]
