1542749243334;[171, 0, 17, 255, 161, 74, 234, 87, 138, 1, 0, 165, 1, 0, 37, 0, 0, 202, 6, 74]
1542749243498;[171, 0, 4, 255, 132, 128, 72]
1542749243500;[171, 0, 4, 255, 132, 128, 72]
1542749245565;[171, 0, 17, 255, 161, 74, 234, 87, 138, 1, 0, 166, 1, 0, 39, 0, 0, 201, 6, 47]
1542749245568;[171, 0, 17, 255, 161, 74, 234, 87, 138, 1, 0, 166, 1, 0, 39, 0, 0, 201, 6, 47]
1542749245570;[171, 0, 17, 255, 161, 74, 234, 87, 138, 1, 0, 168, 1, 0, 39, 0, 0, 201, 6, 17]
1542749245572;[171, 0, 17, 255, 161, 74, 234, 87, 138, 1, 0, 168, 1, 0, 39, 0, 0, 201, 6, 17]
1542749245573;[171, 0, 17, 255, 161, 74, 234, 87, 138, 1, 0, 165, 1, 0, 38, 0, 0, 200, 5, 249]
1542749245575;[171, 0, 17, 255, 161, 74, 234, 87, 138, 1, 0, 165, 1, 0, 38, 0, 0, 200, 5, 249]
1542749245577;[171, 0, 17, 255, 161, 74, 234, 87, 138, 1, 0, 165, 1, 0, 36, 0, 0, 201, 5, 211]
1542749245578;[171, 0, 17, 255, 161, 74, 234, 87, 138, 1, 0, 165, 1, 0, 36, 0, 0, 201, 5, 211]
1542749245600;[171, 0, 17, 255, 161, 74, 234, 87, 138, 1, 0, 166, 1, 0, 37, 0, 0, 204, 5, 178]
1542749245601;[171, 0, 17, 255, 161, 74, 234, 87, 138, 1, 0, 166, 1, 0, 37, 0, 0, 204, 5, 178]
1542749245602;[171, 0, 17, 255, 161, 74, 234, 87, 139, 1, 0, 168, 1, 0, 37, 0, 0, 202, 5, 242]
1542749245604;[171, 0, 17, 255, 161, 74, 234, 87, 139, 1, 0, 168, 1, 0, 37, 0, 0, 202, 5, 242]
1542749245606;[171, 0, 17, 255, 161, 74, 234, 87, 139, 1, 0, 168, 1, 0, 37, 0, 0, 202, 6, 78]
1542749245607;[171, 0, 17, 255, 161, 74, 234, 87, 139, 1, 0, 168, 1, 0, 37, 0, 0, 202, 6, 78]
1542749245609;[171, 0, 17, 255, 161, 74, 234, 87, 139, 1, 0, 165, 1, 0, 37, 0, 0, 202, 6, 79]
1542749245611;[171, 0, 17, 255, 161, 74, 234, 87, 139, 1, 0, 165, 1, 0, 37, 0, 0, 202, 6, 79]
1542749245612;[171, 0, 17, 255, 161, 74, 234, 87, 139, 1, 0, 167, 1, 0, 36, 0, 0, 202, 6, 58]
1542749245614;[171, 0, 17, 255, 161, 74, 234, 87, 139, 1, 0, 167, 1, 0, 36, 0, 0, 202, 6, 58]
1542749245615;[171, 0, 17, 255, 161, 74, 234, 87, 139, 1, 0, 166, 1, 0, 37, 0, 0, 201, 6, 19]
1542749245617;[171, 0, 17, 255, 161, 74, 234, 87, 139, 1, 0, 166, 1, 0, 37, 0, 0, 201, 6, 19]
1542749245619;[171, 0, 4, 255, 132, 128, 72]
1542749245621;[171, 0, 4, 255, 132, 128, 72]
