1542888806764;[171, 0, 4, 255, 132, 128, 121]
1542888809144;[171, 0, 17, 255, 161, 74, 237, 68, 29, 1, 0, 24, 0, 1, 12, 1, 0, 6, 12, 214]
1542888809146;[171, 0, 17, 255, 161, 74, 237, 68, 29, 1, 0, 26, 0, 1, 13, 1, 0, 5, 12, 200]
1542888809147;[171, 0, 17, 255, 161, 74, 237, 68, 29, 1, 0, 28, 0, 1, 13, 1, 0, 7, 12, 218]
1542888809149;[171, 0, 17, 255, 161, 74, 237, 68, 29, 1, 0, 29, 0, 1, 13, 1, 0, 6, 12, 217]
1542888809178;[171, 0, 17, 255, 161, 74, 237, 68, 29, 1, 0, 28, 0, 1, 13, 1, 0, 5, 12, 232]
1542888809180;[171, 0, 17, 255, 161, 74, 237, 68, 29, 1, 0, 29, 0, 1, 12, 1, 0, 6, 12, 235]
1542888809181;[171, 0, 17, 255, 161, 74, 237, 68, 29, 1, 0, 29, 0, 1, 13, 1, 0, 6, 12, 253]
1542888809183;[171, 0, 17, 255, 161, 74, 237, 68, 29, 1, 0, 30, 0, 1, 13, 1, 0, 5, 13, 4]
1542888809184;[171, 0, 17, 255, 161, 74, 237, 68, 29, 1, 0, 26, 0, 1, 12, 1, 0, 6, 13, 16]
1542888809186;[171, 0, 17, 255, 161, 74, 237, 68, 32, 1, 0, 24, 0, 1, 14, 1, 0, 9, 13, 118]
1542888809190;[171, 0, 17, 255, 161, 74, 237, 68, 32, 1, 0, 26, 0, 1, 13, 1, 0, 8, 13, 129]
1542888809247;[171, 0, 17, 255, 161, 74, 237, 68, 32, 1, 0, 28, 0, 1, 12, 1, 0, 7, 13, 144]
1542888809249;[171, 0, 17, 255, 161, 74, 237, 68, 32, 1, 0, 28, 0, 1, 13, 1, 0, 7, 13, 152]
1542888809265;[171, 0, 17, 255, 161, 74, 237, 68, 32, 1, 0, 31, 0, 1, 13, 1, 0, 8, 13, 161]
1542888809268;[171, 0, 17, 255, 161, 74, 237, 68, 32, 1, 0, 28, 0, 1, 14, 1, 0, 7, 13, 166]
1542888809271;[171, 0, 17, 255, 161, 74, 237, 68, 32, 1, 0, 29, 0, 1, 12, 1, 0, 8, 13, 174]
1542888809272;[171, 0, 17, 255, 161, 74, 237, 68, 32, 1, 0, 28, 0, 1, 11, 1, 0, 7, 13, 183]
1542888809273;[171, 0, 17, 255, 161, 74, 237, 68, 32, 1, 0, 27, 0, 1, 10, 1, 0, 5, 13, 182]
1542888809305;[171, 0, 17, 255, 161, 74, 237, 68, 33, 1, 0, 27, 0, 1, 14, 1, 0, 5, 13, 183]
1542888809306;[171, 0, 4, 255, 132, 128, 121]
1542888809307;[171, 0, 17, 255, 161, 74, 237, 68, 33, 1, 0, 27, 0, 1, 14, 1, 0, 7, 13, 176]
1542888809308;[171, 0, 17, 255, 161, 74, 237, 68, 33, 1, 0, 27, 0, 1, 12, 1, 0, 7, 13, 167]
1542888809344;[171, 0, 17, 255, 161, 74, 237, 68, 33, 1, 0, 24, 0, 1, 12, 1, 0, 5, 13, 170]
1542888809346;[171, 0, 17, 255, 161, 74, 237, 68, 33, 1, 0, 26, 0, 1, 15, 1, 0, 8, 13, 159]
1542888809693;[171, 0, 17, 255, 161, 74, 237, 68, 33, 1, 0, 28, 0, 1, 11, 1, 0, 5, 13, 149]
1542888809698;[171, 0, 17, 255, 161, 74, 237, 68, 33, 1, 0, 24, 0, 1, 12, 1, 0, 5, 13, 138]
1542888809701;[171, 0, 17, 255, 161, 74, 237, 68, 33, 1, 0, 27, 0, 1, 13, 1, 0, 9, 13, 130]
1542888810037;[171, 0, 17, 255, 161, 74, 237, 68, 33, 1, 0, 24, 0, 1, 12, 1, 0, 7, 13, 130]
1542888810040;[171, 0, 17, 255, 161, 74, 237, 68, 33, 1, 0, 27, 0, 1, 14, 1, 0, 6, 13, 119]
1542888810043;[171, 0, 17, 255, 161, 74, 237, 68, 34, 1, 0, 29, 0, 1, 13, 1, 0, 7, 13, 114]
1542888810209;[171, 0, 4, 255, 132, 128, 121]
1542888810213;[171, 0, 17, 255, 161, 74, 237, 68, 34, 1, 0, 24, 0, 1, 13, 1, 0, 7, 13, 97]
1542888810382;[171, 0, 17, 255, 161, 74, 237, 68, 34, 1, 0, 26, 0, 1, 13, 1, 0, 6, 13, 92]
1542888810386;[171, 0, 17, 255, 161, 74, 237, 68, 34, 1, 0, 26, 0, 1, 14, 1, 0, 6, 13, 84]
1542888810554;[171, 0, 17, 255, 161, 74, 237, 68, 34, 1, 0, 25, 0, 1, 14, 1, 0, 8, 13, 78]
1542888810558;[171, 0, 17, 255, 161, 74, 237, 68, 34, 1, 0, 27, 0, 1, 12, 1, 0, 4, 13, 76]
1542888810903;[171, 0, 17, 255, 161, 74, 237, 68, 34, 1, 0, 29, 0, 1, 13, 1, 0, 5, 13, 86]
1542888810907;[171, 0, 17, 255, 161, 74, 237, 68, 34, 1, 0, 25, 0, 1, 12, 1, 0, 9, 13, 80]
1542888810912;[171, 0, 17, 255, 161, 74, 237, 68, 34, 1, 0, 27, 0, 1, 12, 1, 0, 6, 13, 81]
1542888811075;[171, 0, 17, 255, 161, 74, 237, 68, 34, 1, 0, 27, 0, 1, 11, 1, 0, 7, 13, 81]
1542888811086;[171, 0, 17, 255, 161, 74, 237, 68, 35, 1, 0, 29, 0, 1, 13, 1, 0, 7, 13, 69]
1542888811244;[171, 0, 4, 255, 132, 128, 121]
1542888811248;[171, 0, 17, 255, 161, 74, 237, 68, 35, 1, 0, 25, 0, 1, 13, 1, 0, 8, 13, 69]
1542888811418;[171, 0, 17, 255, 161, 74, 237, 68, 35, 1, 0, 26, 0, 1, 13, 1, 0, 7, 13, 59]
1542888811589;[171, 0, 17, 255, 161, 74, 237, 68, 35, 1, 0, 26, 0, 1, 13, 1, 0, 6, 13, 48]
1542888811593;[171, 0, 17, 255, 161, 74, 237, 68, 35, 1, 0, 23, 0, 1, 13, 1, 0, 7, 13, 42]
1542888811763;[171, 0, 17, 255, 161, 74, 237, 68, 35, 1, 0, 29, 0, 1, 12, 1, 0, 10, 13, 26]
1542888811766;[171, 0, 17, 255, 161, 74, 237, 68, 35, 1, 0, 23, 0, 1, 15, 1, 0, 9, 13, 14]
1542888811936;[171, 0, 17, 255, 161, 74, 237, 68, 35, 1, 0, 25, 0, 1, 15, 1, 0, 7, 13, 4]
1542888812277;[171, 0, 17, 255, 161, 74, 237, 68, 35, 1, 0, 29, 0, 1, 12, 1, 0, 9, 12, 247]
1542888812280;[171, 0, 17, 255, 161, 74, 237, 68, 35, 1, 0, 29, 0, 1, 13, 1, 0, 11, 12, 245]
1542888812283;[171, 0, 17, 255, 161, 74, 237, 68, 36, 1, 0, 28, 0, 1, 14, 1, 0, 7, 12, 237]
1542888812448;[171, 0, 4, 255, 132, 128, 121]
1542888812450;[171, 0, 17, 255, 161, 74, 237, 68, 36, 1, 0, 27, 0, 1, 13, 1, 0, 8, 12, 233]
1542888812451;[171, 0, 17, 255, 161, 74, 237, 68, 36, 1, 0, 26, 0, 1, 12, 1, 0, 8, 12, 224]
1542888812621;[171, 0, 17, 255, 161, 74, 237, 68, 36, 1, 0, 26, 0, 1, 13, 1, 0, 5, 12, 220]
1542888812797;[171, 0, 17, 255, 161, 74, 237, 68, 36, 1, 0, 26, 0, 1, 13, 1, 0, 6, 12, 206]
1542888812801;[171, 0, 17, 255, 161, 74, 237, 68, 36, 1, 0, 24, 0, 1, 16, 1, 0, 7, 12, 212]
