1542886230478;[171, 0, 17, 255, 161, 74, 237, 56, 96, 1, 0, 30, 0, 1, 4, 1, 0, 10, 7, 201]
1542886232575;[171, 0, 17, 255, 161, 74, 237, 56, 96, 1, 0, 43, 0, 1, 8, 0, 0, 4, 7, 231]
1542886232577;[171, 0, 17, 255, 161, 74, 237, 56, 96, 1, 0, 22, 0, 1, 13, 0, 0, 5, 8, 79]
1542886232592;[171, 0, 17, 255, 161, 74, 237, 56, 96, 0, 0, 65, 0, 1, 11, 0, 0, 21, 8, 38]
1542886232612;[171, 0, 17, 255, 161, 74, 237, 56, 98, 1, 0, 11, 0, 1, 13, 0, 0, 42, 3, 63]
1542886232638;[171, 0, 17, 255, 161, 74, 237, 56, 99, 1, 0, 31, 0, 1, 20, 0, 0, 44, 3, 64]
1542886232639;[171, 0, 17, 255, 161, 74, 237, 56, 99, 1, 0, 138, 0, 1, 88, 0, 0, 132, 3, 201]
1542886232672;[171, 0, 17, 255, 161, 74, 237, 56, 99, 1, 0, 205, 0, 1, 54, 0, 0, 39, 5, 41]
1542886232674;[171, 0, 17, 255, 161, 74, 237, 56, 99, 0, 0, 121, 0, 0, 71, 1, 0, 49, 6, 72]
1542886232675;[171, 0, 17, 255, 161, 74, 237, 56, 99, 0, 0, 251, 1, 2, 162, 0, 1, 95, 6, 111]
1542886232676;[171, 0, 17, 255, 161, 74, 237, 56, 99, 1, 0, 104, 0, 0, 214, 1, 0, 41, 6, 252]
1542886232688;[171, 0, 17, 255, 161, 74, 237, 56, 99, 1, 0, 61, 0, 1, 0, 1, 0, 23, 7, 60]
1542886232689;[171, 0, 17, 255, 161, 74, 237, 56, 99, 1, 0, 27, 0, 1, 12, 0, 0, 1, 7, 162]
1542886232698;[171, 0, 17, 255, 161, 74, 237, 56, 99, 1, 0, 15, 0, 1, 31, 0, 0, 7, 7, 234]
1542886232701;[171, 0, 4, 255, 132, 128, 148]
1542886232703;[171, 0, 17, 255, 161, 74, 237, 56, 99, 0, 0, 45, 0, 0, 250, 1, 0, 236, 7, 234]
1542886232718;[171, 0, 17, 255, 161, 74, 237, 56, 100, 1, 0, 179, 0, 1, 34, 0, 1, 143, 7, 234]
1542886232719;[171, 0, 17, 255, 161, 74, 237, 56, 100, 0, 0, 27, 0, 1, 9, 0, 0, 51, 7, 234]
1542886232735;[171, 0, 17, 255, 161, 74, 237, 56, 100, 0, 0, 7, 0, 1, 22, 0, 0, 20, 7, 234]
1542886232736;[171, 0, 17, 255, 161, 74, 237, 56, 100, 0, 0, 6, 0, 0, 249, 0, 0, 36, 7, 234]
1542886233061;[171, 0, 17, 255, 161, 74, 237, 56, 100, 0, 0, 12, 0, 1, 14, 0, 0, 23, 6, 79]
1542886233066;[171, 0, 17, 255, 161, 74, 237, 56, 100, 1, 0, 24, 0, 0, 253, 0, 0, 14, 7, 87]
1542886233070;[171, 0, 17, 255, 161, 74, 237, 56, 100, 1, 0, 17, 0, 1, 3, 0, 0, 17, 16, 0]
1542886233074;[171, 0, 17, 255, 161, 74, 237, 56, 100, 0, 0, 3, 0, 1, 8, 0, 0, 57, 4, 13]
1542886233233;[171, 0, 17, 255, 161, 74, 237, 56, 100, 0, 0, 6, 0, 1, 23, 0, 0, 80, 31, 230]
1542886233236;[171, 0, 4, 255, 132, 128, 149]
1542886233263;[171, 0, 17, 255, 161, 74, 237, 56, 100, 0, 0, 15, 0, 1, 1, 0, 0, 32, 8, 165]
1542886233405;[171, 0, 17, 255, 161, 74, 237, 56, 101, 0, 0, 27, 0, 1, 23, 0, 0, 38, 9, 20]
1542886233580;[171, 0, 17, 255, 161, 74, 237, 56, 101, 0, 0, 32, 0, 1, 15, 0, 0, 48, 9, 173]
1542886233582;[171, 0, 17, 255, 161, 74, 237, 56, 101, 0, 0, 27, 0, 1, 7, 0, 0, 23, 9, 173]
1542886233747;[171, 0, 17, 255, 161, 74, 237, 56, 101, 0, 0, 20, 0, 1, 12, 0, 0, 38, 9, 211]
