1542798535794;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542798535882;[171, 0, 5, 255, 145, 128, 0, 80]
1542798537906;[171, 0, 4, 255, 132, 128, 98]
1542798537998;[171, 0, 14, 255, 81, 8, 0, 22, 98, 0, 0, 212, 0, 0, 0, 0, 0]
1542798538450;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542798538498;[0, 0, 0, 0, 0, 0]
1542798538631;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542798538721;[0, 0, 0, 0, 0, 0]
1542798538810;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542798538900;[0, 0, 0, 0, 0, 0]
1542798539034;[171, 0, 4, 255, 132, 128, 98]
1542798539125;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542798539212;[0, 0, 0, 0, 0, 0]
1542798539303;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542798539392;[0, 0, 0, 0, 0, 0]
1542798539571;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542798539913;[0, 0, 0, 0, 0, 0]
1542798539914;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542798539941;[0, 0, 0, 0, 0, 0]
1542798539942;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542798540260;[0, 0, 29, 0, 0, 1]
1542798540262;[171, 0, 4, 255, 132, 128, 99]
1542798540282;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542798540435;[0, 1, 32, 0, 16, 1]
1542798540438;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542798540600;[0, 2, 28, 0, 20, 1]
1542798540602;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542798540774;[0, 3, 14, 0, 34, 1]
1542798541123;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
