1542742499786;[171, 0, 17, 255, 161, 74, 234, 57, 108, 0, 0, 193, 1, 0, 13, 1, 0, 158, 3, 40]
1542742499793;[171, 0, 17, 255, 161, 74, 234, 57, 108, 0, 0, 193, 1, 0, 13, 1, 0, 158, 3, 40]
1542742499794;[171, 0, 17, 255, 161, 74, 234, 57, 108, 0, 0, 195, 1, 0, 12, 1, 0, 159, 3, 16]
1542742499796;[171, 0, 17, 255, 161, 74, 234, 57, 108, 0, 0, 195, 1, 0, 12, 1, 0, 159, 3, 16]
1542742499798;[171, 0, 17, 255, 161, 74, 234, 57, 108, 0, 0, 194, 1, 0, 14, 1, 0, 159, 3, 7]
1542742499799;[171, 0, 17, 255, 161, 74, 234, 57, 108, 0, 0, 194, 1, 0, 14, 1, 0, 159, 3, 7]
1542742499957;[171, 0, 17, 255, 161, 74, 234, 57, 108, 0, 0, 193, 1, 0, 14, 1, 0, 160, 2, 240]
1542742499959;[171, 0, 17, 255, 161, 74, 234, 57, 108, 0, 0, 193, 1, 0, 14, 1, 0, 160, 2, 240]
1542742499961;[171, 0, 17, 255, 161, 74, 234, 57, 109, 0, 0, 190, 1, 0, 13, 1, 0, 160, 2, 222]
1542742499962;[171, 0, 17, 255, 161, 74, 234, 57, 109, 0, 0, 190, 1, 0, 13, 1, 0, 160, 2, 222]
1542742500130;[171, 0, 17, 255, 161, 74, 234, 57, 109, 0, 0, 192, 1, 0, 13, 1, 0, 159, 3, 32]
1542742500131;[171, 0, 17, 255, 161, 74, 234, 57, 109, 0, 0, 192, 1, 0, 13, 1, 0, 159, 3, 32]
1542742500134;[171, 0, 17, 255, 161, 74, 234, 57, 109, 0, 0, 194, 1, 0, 13, 1, 0, 158, 3, 106]
1542742500136;[171, 0, 17, 255, 161, 74, 234, 57, 109, 0, 0, 194, 1, 0, 13, 1, 0, 158, 3, 106]
1542742500303;[171, 0, 4, 255, 132, 128, 70]
1542742500307;[171, 0, 4, 255, 132, 128, 70]
1542742500309;[171, 0, 17, 255, 161, 74, 234, 57, 109, 0, 0, 193, 1, 0, 11, 1, 0, 159, 3, 101]
1542742500311;[171, 0, 17, 255, 161, 74, 234, 57, 109, 0, 0, 193, 1, 0, 11, 1, 0, 159, 3, 101]
1542742502497;[171, 0, 17, 255, 161, 74, 234, 57, 109, 0, 0, 194, 1, 0, 12, 1, 0, 159, 3, 82]
1542742502499;[171, 0, 17, 255, 161, 74, 234, 57, 109, 0, 0, 194, 1, 0, 12, 1, 0, 159, 3, 82]
1542742502500;[171, 0, 17, 255, 161, 74, 234, 57, 109, 0, 0, 193, 1, 0, 14, 1, 0, 159, 3, 57]
1542742502502;[171, 0, 17, 255, 161, 74, 234, 57, 109, 0, 0, 193, 1, 0, 14, 1, 0, 159, 3, 57]
1542742502503;[171, 0, 17, 255, 161, 74, 234, 57, 109, 0, 0, 194, 1, 0, 11, 1, 0, 159, 3, 26]
1542742502505;[171, 0, 17, 255, 161, 74, 234, 57, 109, 0, 0, 194, 1, 0, 11, 1, 0, 159, 3, 26]
1542742502532;[171, 0, 17, 255, 161, 74, 234, 57, 109, 0, 0, 192, 1, 0, 12, 1, 0, 158, 2, 252]
1542742502534;[171, 0, 17, 255, 161, 74, 234, 57, 109, 0, 0, 192, 1, 0, 12, 1, 0, 158, 2, 252]
1542742502536;[171, 0, 17, 255, 161, 74, 234, 57, 109, 0, 0, 197, 1, 0, 13, 1, 0, 160, 2, 228]
1542742502539;[171, 0, 17, 255, 161, 74, 234, 57, 109, 0, 0, 197, 1, 0, 13, 1, 0, 160, 2, 228]
1542742502542;[171, 0, 17, 255, 161, 74, 234, 57, 109, 0, 0, 190, 1, 0, 13, 1, 0, 159, 3, 48]
1542742502544;[171, 0, 17, 255, 161, 74, 234, 57, 109, 0, 0, 190, 1, 0, 13, 1, 0, 159, 3, 48]
1542742502546;[171, 0, 17, 255, 161, 74, 234, 57, 110, 0, 0, 194, 1, 0, 13, 1, 0, 158, 3, 63]
1542742502548;[171, 0, 17, 255, 161, 74, 234, 57, 110, 0, 0, 194, 1, 0, 13, 1, 0, 158, 3, 63]
1542742502550;[171, 0, 17, 255, 161, 74, 234, 57, 110, 0, 0, 194, 1, 0, 14, 1, 0, 159, 3, 38]
1542742502552;[171, 0, 17, 255, 161, 74, 234, 57, 110, 0, 0, 194, 1, 0, 14, 1, 0, 159, 3, 38]
1542742502554;[171, 0, 17, 255, 161, 74, 234, 57, 110, 0, 0, 193, 1, 0, 13, 1, 0, 159, 3, 3]
1542742502555;[171, 0, 17, 255, 161, 74, 234, 57, 110, 0, 0, 193, 1, 0, 13, 1, 0, 159, 3, 3]
1542742502557;[171, 0, 4, 255, 132, 128, 70]
1542742502560;[171, 0, 4, 255, 132, 128, 70]
1542742502562;[171, 0, 17, 255, 161, 74, 234, 57, 110, 0, 0, 193, 1, 0, 12, 1, 0, 160, 2, 227]
1542742502564;[171, 0, 17, 255, 161, 74, 234, 57, 110, 0, 0, 193, 1, 0, 12, 1, 0, 160, 2, 227]
1542742502566;[171, 0, 17, 255, 161, 74, 234, 57, 110, 0, 0, 192, 1, 0, 12, 1, 0, 160, 2, 182]
1542742502568;[171, 0, 17, 255, 161, 74, 234, 57, 110, 0, 0, 192, 1, 0, 12, 1, 0, 160, 2, 182]
1542742502569;[171, 0, 17, 255, 161, 74, 234, 57, 110, 0, 0, 194, 1, 0, 14, 1, 0, 159, 2, 132]
1542742502571;[171, 0, 17, 255, 161, 74, 234, 57, 110, 0, 0, 194, 1, 0, 14, 1, 0, 159, 2, 132]
1542742502596;[171, 0, 17, 255, 161, 74, 234, 57, 110, 0, 0, 192, 1, 0, 13, 1, 0, 158, 2, 99]
1542742502598;[171, 0, 17, 255, 161, 74, 234, 57, 110, 0, 0, 192, 1, 0, 13, 1, 0, 158, 2, 99]
1542742502599;[171, 0, 17, 255, 161, 74, 234, 57, 110, 0, 0, 191, 1, 0, 13, 1, 0, 159, 2, 143]
1542742502601;[171, 0, 17, 255, 161, 74, 234, 57, 110, 0, 0, 191, 1, 0, 13, 1, 0, 159, 2, 143]
1542742502602;[171, 0, 17, 255, 161, 74, 234, 57, 110, 0, 0, 193, 1, 0, 11, 1, 0, 159, 2, 125]
1542742502603;[171, 0, 17, 255, 161, 74, 234, 57, 110, 0, 0, 193, 1, 0, 11, 1, 0, 159, 2, 125]
1542742502605;[171, 0, 17, 255, 161, 74, 234, 57, 110, 0, 0, 193, 1, 0, 12, 1, 0, 159, 2, 87]
1542742502606;[171, 0, 17, 255, 161, 74, 234, 57, 110, 0, 0, 193, 1, 0, 12, 1, 0, 159, 2, 87]
1542742502608;[171, 0, 17, 255, 161, 74, 234, 57, 111, 0, 0, 194, 1, 0, 13, 1, 0, 158, 2, 41]
1542742502609;[171, 0, 17, 255, 161, 74, 234, 57, 111, 0, 0, 194, 1, 0, 13, 1, 0, 158, 2, 41]
1542742502610;[171, 0, 17, 255, 161, 74, 234, 57, 111, 0, 0, 193, 1, 0, 11, 1, 0, 160, 2, 6]
1542742502612;[171, 0, 17, 255, 161, 74, 234, 57, 111, 0, 0, 193, 1, 0, 11, 1, 0, 160, 2, 6]
1542742502613;[171, 0, 17, 255, 161, 74, 234, 57, 111, 0, 0, 196, 1, 0, 12, 1, 0, 160, 1, 220]
1542742502615;[171, 0, 17, 255, 161, 74, 234, 57, 111, 0, 0, 196, 1, 0, 12, 1, 0, 160, 1, 220]
1542742502616;[171, 0, 4, 255, 132, 128, 71]
1542742502618;[171, 0, 4, 255, 132, 128, 71]
1542742502718;[171, 0, 17, 255, 161, 74, 234, 57, 111, 0, 0, 192, 1, 0, 13, 1, 0, 159, 1, 173]
1542742502720;[171, 0, 17, 255, 161, 74, 234, 57, 111, 0, 0, 192, 1, 0, 13, 1, 0, 159, 1, 173]
1542742502724;[171, 0, 17, 255, 161, 74, 234, 57, 111, 0, 0, 191, 1, 0, 11, 1, 0, 159, 1, 141]
1542742502726;[171, 0, 17, 255, 161, 74, 234, 57, 111, 0, 0, 191, 1, 0, 11, 1, 0, 159, 1, 141]
1542742502728;[171, 0, 17, 255, 161, 74, 234, 57, 111, 0, 0, 194, 1, 0, 11, 1, 0, 158, 1, 170]
1542742502729;[171, 0, 17, 255, 161, 74, 234, 57, 111, 0, 0, 194, 1, 0, 11, 1, 0, 158, 1, 170]
1542742502889;[171, 0, 17, 255, 161, 74, 234, 57, 111, 0, 0, 193, 1, 0, 14, 1, 0, 159, 1, 164]
1542742502891;[171, 0, 17, 255, 161, 74, 234, 57, 111, 0, 0, 193, 1, 0, 14, 1, 0, 159, 1, 164]
1542742503236;[171, 0, 17, 255, 161, 74, 234, 57, 111, 0, 0, 194, 1, 0, 14, 1, 0, 158, 1, 136]
1542742503238;[171, 0, 17, 255, 161, 74, 234, 57, 111, 0, 0, 194, 1, 0, 14, 1, 0, 158, 1, 136]
1542742503241;[171, 0, 17, 255, 161, 74, 234, 57, 111, 0, 0, 192, 1, 0, 13, 1, 0, 160, 1, 108]
