1543001492979;[171, 0, 17, 255, 161, 74, 240, 56, 177, 0, 0, 43, 1, 0, 33, 1, 0, 243, 6, 105]
1543001493143;[171, 0, 17, 255, 161, 74, 240, 56, 177, 0, 0, 40, 1, 0, 34, 1, 0, 241, 6, 141]
1543001493317;[171, 0, 17, 255, 161, 74, 240, 56, 177, 0, 0, 45, 1, 0, 34, 1, 0, 243, 6, 211]
1543001493325;[171, 0, 17, 255, 161, 74, 240, 56, 177, 0, 0, 42, 1, 0, 36, 1, 0, 241, 7, 24]
1543001493333;[171, 0, 17, 255, 161, 74, 240, 56, 177, 0, 0, 40, 1, 0, 34, 1, 0, 242, 7, 66]
1543001493488;[171, 0, 17, 255, 161, 74, 240, 56, 177, 0, 0, 41, 1, 0, 34, 1, 0, 242, 7, 100]
1543001493491;[171, 0, 17, 255, 161, 74, 240, 56, 177, 0, 0, 39, 1, 0, 35, 1, 0, 242, 7, 89]
1543001493660;[171, 0, 17, 255, 161, 74, 240, 56, 178, 0, 0, 43, 1, 0, 34, 1, 0, 241, 7, 40]
1543001493833;[171, 0, 4, 255, 132, 128, 70]
1543001493836;[171, 0, 17, 255, 161, 74, 240, 56, 178, 0, 0, 42, 1, 0, 33, 1, 0, 241, 6, 236]
1543001494352;[171, 0, 17, 255, 161, 74, 240, 56, 178, 0, 0, 40, 1, 0, 33, 1, 0, 242, 7, 8]
1543001494355;[171, 0, 17, 255, 161, 74, 240, 56, 178, 0, 0, 41, 1, 0, 35, 1, 0, 242, 7, 26]
1543001494359;[171, 0, 17, 255, 161, 74, 240, 56, 178, 0, 0, 40, 1, 0, 35, 1, 0, 243, 7, 15]
1543001494524;[171, 0, 17, 255, 161, 74, 240, 56, 178, 0, 0, 40, 1, 0, 35, 1, 0, 241, 6, 218]
1543001494530;[171, 0, 17, 255, 161, 74, 240, 56, 178, 0, 0, 42, 1, 0, 35, 1, 0, 241, 6, 154]
1543001494542;[171, 0, 17, 255, 161, 74, 240, 56, 178, 0, 0, 42, 1, 0, 35, 1, 0, 241, 6, 49]
1543001494543;[171, 0, 17, 255, 161, 74, 240, 56, 178, 0, 0, 43, 1, 0, 34, 1, 0, 243, 5, 214]
1543001494696;[171, 0, 17, 255, 161, 74, 240, 56, 178, 0, 0, 41, 1, 0, 33, 1, 0, 243, 5, 123]
1543001494700;[171, 0, 17, 255, 161, 74, 240, 56, 179, 0, 0, 43, 1, 0, 35, 1, 0, 241, 5, 154]
1543001494867;[171, 0, 4, 255, 132, 128, 70]
1543001495041;[171, 0, 17, 255, 161, 74, 240, 56, 179, 0, 0, 40, 1, 0, 35, 1, 0, 242, 5, 146]
1543001495214;[171, 0, 17, 255, 161, 74, 240, 56, 179, 0, 0, 40, 1, 0, 34, 1, 0, 242, 5, 134]
1543001495218;[171, 0, 17, 255, 161, 74, 240, 56, 179, 0, 0, 41, 1, 0, 32, 1, 0, 242, 5, 115]
1543001495222;[171, 0, 17, 255, 161, 74, 240, 56, 179, 0, 0, 42, 1, 0, 35, 1, 0, 241, 5, 116]
1543001495560;[171, 0, 17, 255, 161, 74, 240, 56, 179, 0, 0, 41, 1, 0, 34, 1, 0, 241, 5, 102]
1543001495563;[171, 0, 17, 255, 161, 74, 240, 56, 179, 0, 0, 39, 1, 0, 35, 1, 0, 243, 5, 79]
1543001495567;[171, 0, 17, 255, 161, 74, 240, 56, 179, 0, 0, 40, 1, 0, 33, 1, 0, 241, 5, 37]
1543001495732;[171, 0, 17, 255, 161, 74, 240, 56, 179, 0, 0, 41, 1, 0, 37, 1, 0, 242, 5, 53]
1543001495736;[171, 0, 17, 255, 161, 74, 240, 56, 179, 0, 0, 41, 1, 0, 32, 1, 0, 241, 5, 57]
1543001495903;[171, 0, 17, 255, 161, 74, 240, 56, 180, 0, 0, 42, 1, 0, 35, 1, 0, 241, 5, 72]
1543001495906;[171, 0, 4, 255, 132, 128, 70]
1543001496075;[171, 0, 17, 255, 161, 74, 240, 56, 180, 0, 0, 42, 1, 0, 33, 1, 0, 242, 5, 55]
1543001496248;[171, 0, 17, 255, 161, 74, 240, 56, 180, 0, 0, 41, 1, 0, 35, 1, 0, 241, 5, 45]
1543001496251;[171, 0, 17, 255, 161, 74, 240, 56, 180, 0, 0, 42, 1, 0, 34, 1, 0, 242, 5, 38]
1543001496421;[171, 0, 17, 255, 161, 74, 240, 56, 180, 0, 0, 42, 1, 0, 36, 1, 0, 240, 5, 39]
1543001496426;[171, 0, 17, 255, 161, 74, 240, 56, 180, 0, 0, 40, 1, 0, 35, 1, 0, 242, 5, 28]
1543001498556;[171, 0, 17, 255, 161, 74, 240, 56, 180, 0, 0, 41, 1, 0, 35, 1, 0, 240, 4, 224]
1543001498558;[171, 0, 17, 255, 161, 74, 240, 56, 180, 0, 0, 42, 1, 0, 34, 1, 0, 242, 4, 255]
1543001498560;[171, 0, 17, 255, 161, 74, 240, 56, 180, 0, 0, 41, 1, 0, 34, 1, 0, 241, 5, 7]
1543001498580;[171, 0, 17, 255, 161, 74, 240, 56, 180, 0, 0, 42, 1, 0, 32, 1, 0, 243, 5, 4]
1543001498582;[171, 0, 17, 255, 161, 74, 240, 56, 181, 0, 0, 41, 1, 0, 35, 1, 0, 241, 5, 1]
1543001498605;[171, 0, 4, 255, 132, 128, 70]
1543001498607;[171, 0, 17, 255, 161, 74, 240, 56, 181, 0, 0, 40, 1, 0, 33, 1, 0, 240, 4, 247]
1543001498616;[171, 0, 17, 255, 161, 74, 240, 56, 181, 0, 0, 40, 1, 0, 34, 1, 0, 241, 4, 231]
1543001498624;[171, 0, 17, 255, 161, 74, 240, 56, 181, 0, 0, 44, 1, 0, 33, 1, 0, 241, 4, 234]
1543001498630;[171, 0, 17, 255, 161, 74, 240, 56, 181, 0, 0, 41, 1, 0, 35, 1, 0, 242, 4, 227]
1543001498647;[171, 0, 17, 255, 161, 74, 240, 56, 181, 0, 0, 44, 1, 0, 34, 1, 0, 243, 4, 170]
1543001498649;[171, 0, 17, 255, 161, 74, 240, 56, 181, 0, 0, 41, 1, 0, 35, 1, 0, 241, 4, 207]
1543001498656;[171, 0, 17, 255, 161, 74, 240, 56, 181, 0, 0, 45, 1, 0, 35, 1, 0, 241, 4, 240]
1543001498658;[171, 0, 17, 255, 161, 74, 240, 56, 181, 0, 0, 40, 1, 0, 36, 1, 0, 242, 4, 234]
1543001498701;[171, 0, 17, 255, 161, 74, 240, 56, 181, 0, 0, 42, 1, 0, 34, 1, 0, 242, 4, 254]
1543001498702;[171, 0, 17, 255, 161, 74, 240, 56, 182, 0, 0, 42, 1, 0, 34, 1, 0, 241, 4, 249]
1543001498703;[171, 0, 4, 255, 132, 128, 70]
1543001498709;[171, 0, 17, 255, 161, 74, 240, 56, 182, 0, 0, 44, 1, 0, 36, 1, 0, 242, 4, 247]
1543001498710;[171, 0, 17, 255, 161, 74, 240, 56, 182, 0, 0, 39, 1, 0, 32, 1, 0, 241, 4, 232]
1543001498746;[171, 0, 17, 255, 161, 74, 240, 56, 182, 0, 0, 40, 1, 0, 34, 1, 0, 242, 4, 202]
1543001498747;[171, 0, 17, 255, 161, 74, 240, 56, 182, 0, 0, 42, 1, 0, 35, 1, 0, 241, 4, 213]
1543001498755;[171, 0, 17, 255, 161, 74, 240, 56, 182, 0, 0, 41, 1, 0, 34, 1, 0, 242, 4, 236]
1543001498834;[171, 0, 17, 255, 161, 74, 240, 56, 182, 0, 0, 43, 1, 0, 34, 1, 0, 242, 5, 3]
1543001498837;[171, 0, 17, 255, 161, 74, 240, 56, 182, 0, 0, 43, 1, 0, 36, 1, 0, 244, 4, 245]
1543001499006;[171, 0, 17, 255, 161, 74, 240, 56, 182, 0, 0, 41, 1, 0, 36, 1, 0, 241, 4, 251]
1543001499010;[171, 0, 17, 255, 161, 74, 240, 56, 182, 0, 0, 41, 1, 0, 34, 1, 0, 242, 4, 253]
1543001499354;[171, 0, 17, 255, 161, 74, 240, 56, 183, 0, 0, 41, 1, 0, 35, 1, 0, 241, 4, 250]
1543001499358;[171, 0, 4, 255, 132, 128, 70]
1543001499362;[171, 0, 17, 255, 161, 74, 240, 56, 183, 0, 0, 40, 1, 0, 36, 1, 0, 241, 4, 249]
1543001499525;[171, 0, 17, 255, 161, 74, 240, 56, 183, 0, 0, 43, 1, 0, 35, 1, 0, 241, 4, 210]
1543001499529;[171, 0, 17, 255, 161, 74, 240, 56, 183, 0, 0, 42, 1, 0, 38, 1, 0, 241, 5, 0]
1543001499698;[171, 0, 17, 255, 161, 74, 240, 56, 183, 0, 0, 42, 1, 0, 37, 1, 0, 242, 5, 24]
1543001499702;[171, 0, 17, 255, 161, 74, 240, 56, 183, 0, 0, 44, 1, 0, 34, 1, 0, 241, 5, 14]
1543001499870;[171, 0, 17, 255, 161, 74, 240, 56, 183, 0, 0, 41, 1, 0, 35, 1, 0, 242, 5, 19]
1543001500043;[171, 0, 17, 255, 161, 74, 240, 56, 183, 0, 0, 42, 1, 0, 35, 1, 0, 241, 5, 21]
1543001500047;[171, 0, 17, 255, 161, 74, 240, 56, 183, 0, 0, 41, 1, 0, 35, 1, 0, 241, 5, 19]
1543001500216;[171, 0, 17, 255, 161, 74, 240, 56, 183, 0, 0, 41, 1, 0, 35, 1, 0, 243, 5, 11]
1543001500219;[171, 0, 17, 255, 161, 74, 240, 56, 184, 0, 0, 42, 1, 0, 36, 1, 0, 241, 4, 229]
1543001500753;[171, 0, 4, 255, 132, 128, 70]
1543001500755;[171, 0, 17, 255, 161, 74, 240, 56, 184, 0, 0, 41, 1, 0, 35, 1, 0, 242, 5, 15]
1543001500757;[171, 0, 17, 255, 161, 74, 240, 56, 184, 0, 0, 41, 1, 0, 34, 1, 0, 240, 5, 29]
1543001500758;[171, 0, 17, 255, 161, 74, 240, 56, 184, 0, 0, 42, 1, 0, 34, 1, 0, 240, 5, 46]
1543001500906;[171, 0, 17, 255, 161, 74, 240, 56, 184, 0, 0, 41, 1, 0, 35, 1, 0, 242, 5, 58]
1543001500910;[171, 0, 17, 255, 161, 74, 240, 56, 184, 0, 0, 43, 1, 0, 34, 1, 0, 244, 5, 55]
1543001500914;[171, 0, 17, 255, 161, 74, 240, 56, 184, 0, 0, 42, 1, 0, 36, 1, 0, 240, 5, 51]
1543001501079;[171, 0, 17, 255, 161, 74, 240, 56, 184, 0, 0, 41, 1, 0, 32, 1, 0, 243, 5, 48]
1543001501251;[171, 0, 17, 255, 161, 74, 240, 56, 184, 0, 0, 42, 1, 0, 35, 1, 0, 241, 5, 7]
1543001501255;[171, 0, 17, 255, 161, 74, 240, 56, 184, 0, 0, 43, 1, 0, 32, 1, 0, 240, 5, 36]
1543001501424;[171, 0, 17, 255, 161, 74, 240, 56, 185, 0, 0, 42, 1, 0, 34, 1, 0, 242, 5, 57]
1543001501427;[171, 0, 4, 255, 132, 128, 70]
1543001501596;[171, 0, 17, 255, 161, 74, 240, 56, 185, 0, 0, 42, 1, 0, 35, 1, 0, 243, 5, 55]
1543001501599;[171, 0, 17, 255, 161, 74, 240, 56, 185, 0, 0, 41, 1, 0, 35, 1, 0, 241, 5, 64]
1543001501944;[171, 0, 17, 255, 161, 74, 240, 56, 185, 0, 0, 42, 1, 0, 34, 1, 0, 241, 5, 50]
1543001501950;[171, 0, 17, 255, 161, 74, 240, 56, 185, 0, 0, 40, 1, 0, 35, 1, 0, 241, 5, 51]
1543001501951;[171, 0, 17, 255, 161, 74, 240, 56, 185, 0, 0, 42, 1, 0, 34, 1, 0, 241, 5, 49]
1543001502114;[171, 0, 17, 255, 161, 74, 240, 56, 185, 0, 0, 39, 1, 0, 35, 1, 0, 240, 4, 247]
1543001502119;[171, 0, 17, 255, 161, 74, 240, 56, 185, 0, 0, 42, 1, 0, 36, 1, 0, 243, 5, 32]
1543001502282;[171, 0, 17, 255, 161, 74, 240, 56, 185, 0, 0, 42, 1, 0, 34, 1, 0, 240, 5, 52]
1543001502457;[171, 0, 17, 255, 161, 74, 240, 56, 185, 0, 0, 41, 1, 0, 35, 1, 0, 241, 5, 60]
1543001502459;[171, 0, 17, 255, 161, 74, 240, 56, 186, 0, 0, 41, 1, 0, 35, 1, 0, 241, 5, 47]
1543001502632;[171, 0, 4, 255, 132, 128, 70]
1543001502635;[171, 0, 17, 255, 161, 74, 240, 56, 186, 0, 0, 41, 1, 0, 36, 1, 0, 241, 5, 34]
1543001502802;[171, 0, 17, 255, 161, 74, 240, 56, 186, 0, 0, 40, 1, 0, 32, 1, 0, 243, 5, 43]
1543001502806;[171, 0, 17, 255, 161, 74, 240, 56, 186, 0, 0, 40, 1, 0, 35, 1, 0, 241, 5, 46]
1543001503148;[171, 0, 17, 255, 161, 74, 240, 56, 186, 0, 0, 40, 1, 0, 33, 1, 0, 242, 4, 235]
1543001503152;[171, 0, 17, 255, 161, 74, 240, 56, 186, 0, 0, 41, 1, 0, 34, 1, 0, 242, 4, 253]
1543001503157;[171, 0, 17, 255, 161, 74, 240, 56, 186, 0, 0, 41, 1, 0, 36, 1, 0, 241, 5, 25]
1543001503318;[171, 0, 17, 255, 161, 74, 240, 56, 186, 0, 0, 40, 1, 0, 33, 1, 0, 241, 5, 27]
1543001503321;[171, 0, 17, 255, 161, 74, 240, 56, 186, 0, 0, 40, 1, 0, 35, 1, 0, 242, 5, 18]
1543001503493;[171, 0, 17, 255, 161, 74, 240, 56, 186, 0, 0, 39, 1, 0, 34, 1, 0, 240, 5, 9]
1543001503497;[171, 0, 17, 255, 161, 74, 240, 56, 187, 0, 0, 42, 1, 0, 34, 1, 0, 241, 5, 1]
