1542724459908;[171, 0, 17, 255, 161, 74, 233, 105, 67, 1, 0, 164, 1, 0, 25, 1, 0, 187, 6, 240]
1542724459919;[171, 0, 17, 255, 161, 74, 233, 105, 67, 1, 0, 164, 1, 0, 25, 1, 0, 187, 6, 240]
1542724459921;[171, 0, 17, 255, 161, 74, 233, 105, 67, 1, 0, 164, 1, 0, 24, 1, 0, 188, 7, 51]
1542724459923;[171, 0, 17, 255, 161, 74, 233, 105, 67, 1, 0, 164, 1, 0, 24, 1, 0, 188, 7, 51]
1542724459925;[171, 0, 17, 255, 161, 74, 233, 105, 67, 1, 0, 167, 1, 0, 25, 1, 0, 189, 7, 95]
1542724459927;[171, 0, 17, 255, 161, 74, 233, 105, 67, 1, 0, 167, 1, 0, 25, 1, 0, 189, 7, 95]
1542724460598;[171, 0, 4, 255, 132, 128, 77]
1542724460601;[171, 0, 4, 255, 132, 128, 77]
1542724460603;[171, 0, 17, 255, 161, 74, 233, 105, 67, 1, 0, 163, 1, 0, 25, 1, 0, 188, 7, 102]
1542724460605;[171, 0, 17, 255, 161, 74, 233, 105, 67, 1, 0, 163, 1, 0, 25, 1, 0, 188, 7, 102]
1542724460607;[171, 0, 17, 255, 161, 74, 233, 105, 67, 1, 0, 165, 1, 0, 23, 1, 0, 188, 7, 77]
1542724460609;[171, 0, 17, 255, 161, 74, 233, 105, 67, 1, 0, 165, 1, 0, 23, 1, 0, 188, 7, 77]
1542724460611;[171, 0, 17, 255, 161, 74, 233, 105, 67, 1, 0, 163, 1, 0, 24, 1, 0, 188, 7, 45]
1542724460613;[171, 0, 17, 255, 161, 74, 233, 105, 67, 1, 0, 163, 1, 0, 24, 1, 0, 188, 7, 45]
1542724460771;[171, 0, 17, 255, 161, 74, 233, 105, 67, 1, 0, 163, 1, 0, 24, 1, 0, 187, 7, 6]
1542724460772;[171, 0, 17, 255, 161, 74, 233, 105, 67, 1, 0, 163, 1, 0, 24, 1, 0, 187, 7, 6]
1542724460775;[171, 0, 17, 255, 161, 74, 233, 105, 67, 1, 0, 165, 1, 0, 25, 1, 0, 188, 6, 223]
1542724460776;[171, 0, 17, 255, 161, 74, 233, 105, 67, 1, 0, 165, 1, 0, 25, 1, 0, 188, 6, 223]
1542724460781;[171, 0, 17, 255, 161, 74, 233, 105, 68, 1, 0, 162, 1, 0, 22, 1, 0, 187, 6, 192]
1542724460783;[171, 0, 17, 255, 161, 74, 233, 105, 68, 1, 0, 162, 1, 0, 22, 1, 0, 187, 6, 192]
1542724460786;[171, 0, 17, 255, 161, 74, 233, 105, 68, 1, 0, 164, 1, 0, 22, 1, 0, 188, 6, 248]
1542724460788;[171, 0, 17, 255, 161, 74, 233, 105, 68, 1, 0, 164, 1, 0, 22, 1, 0, 188, 6, 248]
1542724460942;[171, 0, 17, 255, 161, 74, 233, 105, 68, 1, 0, 160, 1, 0, 24, 1, 0, 188, 7, 51]
1542724460943;[171, 0, 17, 255, 161, 74, 233, 105, 68, 1, 0, 160, 1, 0, 24, 1, 0, 188, 7, 51]
1542724460946;[171, 0, 17, 255, 161, 74, 233, 105, 68, 1, 0, 162, 1, 0, 23, 1, 0, 189, 7, 50]
1542724460948;[171, 0, 17, 255, 161, 74, 233, 105, 68, 1, 0, 162, 1, 0, 23, 1, 0, 189, 7, 50]
1542724460950;[171, 0, 17, 255, 161, 74, 233, 105, 68, 1, 0, 165, 1, 0, 24, 1, 0, 187, 7, 27]
1542724460952;[171, 0, 17, 255, 161, 74, 233, 105, 68, 1, 0, 165, 1, 0, 24, 1, 0, 187, 7, 27]
1542724461114;[171, 0, 4, 255, 132, 128, 77]
1542724461116;[171, 0, 4, 255, 132, 128, 77]
1542724461807;[171, 0, 17, 255, 161, 74, 233, 105, 68, 1, 0, 164, 1, 0, 24, 1, 0, 187, 6, 247]
1542724461809;[171, 0, 17, 255, 161, 74, 233, 105, 68, 1, 0, 164, 1, 0, 24, 1, 0, 187, 6, 247]
1542724461811;[171, 0, 17, 255, 161, 74, 233, 105, 68, 1, 0, 164, 1, 0, 23, 1, 0, 187, 6, 209]
1542724461813;[171, 0, 17, 255, 161, 74, 233, 105, 68, 1, 0, 164, 1, 0, 23, 1, 0, 187, 6, 209]
1542724461819;[171, 0, 17, 255, 161, 74, 233, 105, 68, 1, 0, 164, 1, 0, 23, 1, 0, 188, 6, 169]
1542724461821;[171, 0, 17, 255, 161, 74, 233, 105, 68, 1, 0, 164, 1, 0, 23, 1, 0, 188, 6, 169]
1542724461822;[171, 0, 17, 255, 161, 74, 233, 105, 68, 1, 0, 161, 1, 0, 24, 1, 0, 188, 6, 123]
1542724461824;[171, 0, 17, 255, 161, 74, 233, 105, 68, 1, 0, 161, 1, 0, 24, 1, 0, 188, 6, 123]
1542724464044;[171, 0, 17, 255, 161, 74, 233, 105, 68, 1, 0, 164, 1, 0, 24, 1, 0, 188, 6, 164]
1542724464046;[171, 0, 17, 255, 161, 74, 233, 105, 68, 1, 0, 164, 1, 0, 24, 1, 0, 188, 6, 164]
1542724464048;[171, 0, 17, 255, 161, 74, 233, 105, 69, 1, 0, 163, 1, 0, 23, 1, 0, 188, 6, 212]
1542724464050;[171, 0, 17, 255, 161, 74, 233, 105, 69, 1, 0, 163, 1, 0, 23, 1, 0, 188, 6, 212]
1542724464051;[171, 0, 17, 255, 161, 74, 233, 105, 69, 1, 0, 165, 1, 0, 24, 1, 0, 188, 6, 219]
1542724464053;[171, 0, 17, 255, 161, 74, 233, 105, 69, 1, 0, 165, 1, 0, 24, 1, 0, 188, 6, 219]
1542724464055;[171, 0, 17, 255, 161, 74, 233, 105, 69, 1, 0, 164, 1, 0, 22, 1, 0, 186, 6, 207]
1542724464057;[171, 0, 17, 255, 161, 74, 233, 105, 69, 1, 0, 164, 1, 0, 22, 1, 0, 186, 6, 207]
1542724464058;[171, 0, 17, 255, 161, 74, 233, 105, 69, 1, 0, 163, 1, 0, 22, 1, 0, 187, 6, 178]
1542724464060;[171, 0, 17, 255, 161, 74, 233, 105, 69, 1, 0, 163, 1, 0, 22, 1, 0, 187, 6, 178]
1542724464062;[171, 0, 17, 255, 161, 74, 233, 105, 69, 1, 0, 163, 1, 0, 24, 1, 0, 187, 6, 132]
1542724464064;[171, 0, 17, 255, 161, 74, 233, 105, 69, 1, 0, 163, 1, 0, 24, 1, 0, 187, 6, 132]
1542724464066;[171, 0, 4, 255, 132, 128, 77]
1542724464068;[171, 0, 4, 255, 132, 128, 77]
1542724464070;[171, 0, 17, 255, 161, 74, 233, 105, 69, 1, 0, 165, 1, 0, 21, 1, 0, 188, 6, 101]
1542724464072;[171, 0, 17, 255, 161, 74, 233, 105, 69, 1, 0, 165, 1, 0, 21, 1, 0, 188, 6, 101]
1542724464083;[171, 0, 17, 255, 161, 74, 233, 105, 69, 1, 0, 165, 1, 0, 25, 1, 0, 189, 6, 93]
1542724464085;[171, 0, 17, 255, 161, 74, 233, 105, 69, 1, 0, 165, 1, 0, 25, 1, 0, 189, 6, 93]
1542724464087;[171, 0, 17, 255, 161, 74, 233, 105, 69, 1, 0, 161, 1, 0, 24, 1, 0, 188, 6, 155]
1542724464089;[171, 0, 17, 255, 161, 74, 233, 105, 69, 1, 0, 161, 1, 0, 24, 1, 0, 188, 6, 155]
1542724464123;[171, 0, 17, 255, 161, 74, 233, 105, 69, 1, 0, 162, 1, 0, 22, 1, 0, 188, 6, 186]
1542724464124;[171, 0, 17, 255, 161, 74, 233, 105, 69, 1, 0, 162, 1, 0, 22, 1, 0, 188, 6, 186]
1542724464133;[171, 0, 17, 255, 161, 74, 233, 105, 69, 1, 0, 165, 1, 0, 23, 1, 0, 187, 6, 187]
1542724464134;[171, 0, 17, 255, 161, 74, 233, 105, 69, 1, 0, 165, 1, 0, 23, 1, 0, 187, 6, 187]
1542724464135;[171, 0, 17, 255, 161, 74, 233, 105, 70, 1, 0, 163, 1, 0, 25, 1, 0, 190, 6, 165]
1542724464137;[171, 0, 17, 255, 161, 74, 233, 105, 70, 1, 0, 163, 1, 0, 25, 1, 0, 190, 6, 165]
1542724464138;[171, 0, 17, 255, 161, 74, 233, 105, 70, 1, 0, 164, 1, 0, 24, 1, 0, 189, 6, 122]
1542724464140;[171, 0, 17, 255, 161, 74, 233, 105, 70, 1, 0, 164, 1, 0, 24, 1, 0, 189, 6, 122]
1542724464141;[171, 0, 17, 255, 161, 74, 233, 105, 70, 1, 0, 162, 1, 0, 23, 1, 0, 188, 6, 92]
1542724464142;[171, 0, 17, 255, 161, 74, 233, 105, 70, 1, 0, 162, 1, 0, 23, 1, 0, 188, 6, 92]
1542724464144;[171, 0, 17, 255, 161, 74, 233, 105, 70, 1, 0, 162, 1, 0, 24, 1, 0, 188, 6, 59]
1542724464145;[171, 0, 17, 255, 161, 74, 233, 105, 70, 1, 0, 162, 1, 0, 24, 1, 0, 188, 6, 59]
1542724464146;[171, 0, 17, 255, 161, 74, 233, 105, 70, 1, 0, 164, 1, 0, 23, 1, 0, 186, 6, 107]
1542724464147;[171, 0, 17, 255, 161, 74, 233, 105, 70, 1, 0, 164, 1, 0, 23, 1, 0, 186, 6, 107]
1542724464148;[171, 0, 4, 255, 132, 128, 77]
1542724464150;[171, 0, 4, 255, 132, 128, 77]
1542724464151;[171, 0, 17, 255, 161, 74, 233, 105, 70, 1, 0, 164, 1, 0, 23, 1, 0, 189, 6, 169]
1542724464152;[171, 0, 17, 255, 161, 74, 233, 105, 70, 1, 0, 164, 1, 0, 23, 1, 0, 189, 6, 169]
1542724464391;[171, 0, 17, 255, 161, 74, 233, 105, 70, 1, 0, 162, 1, 0, 24, 1, 0, 187, 6, 191]
1542724464393;[171, 0, 17, 255, 161, 74, 233, 105, 70, 1, 0, 162, 1, 0, 24, 1, 0, 187, 6, 191]
1542724464394;[171, 0, 17, 255, 161, 74, 233, 105, 70, 1, 0, 162, 1, 0, 24, 1, 0, 187, 6, 175]
1542724464395;[171, 0, 17, 255, 161, 74, 233, 105, 70, 1, 0, 162, 1, 0, 24, 1, 0, 187, 6, 175]
1542724464566;[171, 0, 17, 255, 161, 74, 233, 105, 70, 1, 0, 166, 1, 0, 23, 1, 0, 187, 6, 144]
1542724464569;[171, 0, 17, 255, 161, 74, 233, 105, 70, 1, 0, 166, 1, 0, 23, 1, 0, 187, 6, 144]
1542724464571;[171, 0, 17, 255, 161, 74, 233, 105, 70, 1, 0, 164, 1, 0, 24, 1, 0, 189, 6, 120]
1542724464573;[171, 0, 17, 255, 161, 74, 233, 105, 70, 1, 0, 164, 1, 0, 24, 1, 0, 189, 6, 120]
1542724464575;[171, 0, 17, 255, 161, 74, 233, 105, 71, 1, 0, 163, 1, 0, 23, 1, 0, 187, 6, 81]
1542724464577;[171, 0, 17, 255, 161, 74, 233, 105, 71, 1, 0, 163, 1, 0, 23, 1, 0, 187, 6, 81]
1542724464580;[171, 0, 17, 255, 161, 74, 233, 105, 71, 1, 0, 162, 1, 0, 23, 1, 0, 188, 6, 47]
1542724464582;[171, 0, 17, 255, 161, 74, 233, 105, 71, 1, 0, 162, 1, 0, 23, 1, 0, 188, 6, 47]
1542724464738;[171, 0, 17, 255, 161, 74, 233, 105, 71, 1, 0, 164, 1, 0, 22, 1, 0, 189, 6, 102]
1542724464739;[171, 0, 17, 255, 161, 74, 233, 105, 71, 1, 0, 164, 1, 0, 22, 1, 0, 189, 6, 102]
1542724464742;[171, 0, 17, 255, 161, 74, 233, 105, 71, 1, 0, 163, 1, 0, 23, 1, 0, 189, 6, 169]
1542724464744;[171, 0, 17, 255, 161, 74, 233, 105, 71, 1, 0, 163, 1, 0, 23, 1, 0, 189, 6, 169]
1542724464746;[171, 0, 17, 255, 161, 74, 233, 105, 71, 1, 0, 163, 1, 0, 23, 1, 0, 188, 6, 188]
1542724464748;[171, 0, 17, 255, 161, 74, 233, 105, 71, 1, 0, 163, 1, 0, 23, 1, 0, 188, 6, 188]
1542724464751;[171, 0, 4, 255, 132, 128, 77]
1542724464753;[171, 0, 4, 255, 132, 128, 77]
1542724464909;[171, 0, 17, 255, 161, 74, 233, 105, 71, 1, 0, 164, 1, 0, 24, 1, 0, 188, 6, 174]
1542724464911;[171, 0, 17, 255, 161, 74, 233, 105, 71, 1, 0, 164, 1, 0, 24, 1, 0, 188, 6, 174]
1542724464914;[171, 0, 17, 255, 161, 74, 233, 105, 71, 1, 0, 164, 1, 0, 23, 1, 0, 189, 6, 148]
1542724464915;[171, 0, 17, 255, 161, 74, 233, 105, 71, 1, 0, 164, 1, 0, 23, 1, 0, 189, 6, 148]
1542724465081;[171, 0, 17, 255, 161, 74, 233, 105, 71, 1, 0, 164, 1, 0, 23, 1, 0, 188, 6, 118]
1542724465083;[171, 0, 17, 255, 161, 74, 233, 105, 71, 1, 0, 164, 1, 0, 23, 1, 0, 188, 6, 118]
1542724465087;[171, 0, 17, 255, 161, 74, 233, 105, 71, 1, 0, 163, 1, 0, 22, 1, 0, 190, 6, 66]
1542724465089;[171, 0, 17, 255, 161, 74, 233, 105, 71, 1, 0, 163, 1, 0, 22, 1, 0, 190, 6, 66]
1542724465773;[171, 0, 17, 255, 161, 74, 233, 105, 71, 1, 0, 164, 1, 0, 22, 1, 0, 189, 6, 40]
1542724465775;[171, 0, 17, 255, 161, 74, 233, 105, 71, 1, 0, 164, 1, 0, 22, 1, 0, 189, 6, 40]
1542724465946;[171, 0, 17, 255, 161, 74, 233, 105, 72, 1, 0, 163, 1, 0, 25, 1, 0, 188, 6, 70]
1542724465948;[171, 0, 17, 255, 161, 74, 233, 105, 72, 1, 0, 163, 1, 0, 25, 1, 0, 188, 6, 70]
1542724465950;[171, 0, 17, 255, 161, 74, 233, 105, 72, 1, 0, 163, 1, 0, 23, 1, 0, 187, 6, 142]
1542724465952;[171, 0, 17, 255, 161, 74, 233, 105, 72, 1, 0, 163, 1, 0, 23, 1, 0, 187, 6, 142]
1542724465956;[171, 0, 17, 255, 161, 74, 233, 105, 72, 1, 0, 161, 1, 0, 23, 1, 0, 188, 6, 164]
1542724465958;[171, 0, 17, 255, 161, 74, 233, 105, 72, 1, 0, 161, 1, 0, 23, 1, 0, 188, 6, 164]
1542724465960;[171, 0, 17, 255, 161, 74, 233, 105, 72, 1, 0, 162, 1, 0, 23, 1, 0, 188, 6, 156]
1542724465961;[171, 0, 17, 255, 161, 74, 233, 105, 72, 1, 0, 162, 1, 0, 23, 1, 0, 188, 6, 156]
1542724466291;[171, 0, 17, 255, 161, 74, 233, 105, 72, 1, 0, 164, 1, 0, 25, 1, 0, 186, 6, 118]
1542724466292;[171, 0, 17, 255, 161, 74, 233, 105, 72, 1, 0, 164, 1, 0, 25, 1, 0, 186, 6, 118]
1542724466295;[171, 0, 4, 255, 132, 128, 77]
1542724466297;[171, 0, 4, 255, 132, 128, 77]
1542724466300;[171, 0, 17, 255, 161, 74, 233, 105, 72, 1, 0, 164, 1, 0, 23, 1, 0, 188, 6, 88]
1542724466301;[171, 0, 17, 255, 161, 74, 233, 105, 72, 1, 0, 164, 1, 0, 23, 1, 0, 188, 6, 88]
1542724466981;[171, 0, 17, 255, 161, 74, 233, 105, 72, 1, 0, 166, 1, 0, 23, 1, 0, 188, 6, 47]
1542724466983;[171, 0, 17, 255, 161, 74, 233, 105, 72, 1, 0, 166, 1, 0, 23, 1, 0, 188, 6, 47]
1542724466985;[171, 0, 17, 255, 161, 74, 233, 105, 72, 1, 0, 162, 1, 0, 25, 1, 0, 186, 6, 29]
1542724466986;[171, 0, 17, 255, 161, 74, 233, 105, 72, 1, 0, 162, 1, 0, 25, 1, 0, 186, 6, 29]
1542724466991;[171, 0, 17, 255, 161, 74, 233, 105, 72, 1, 0, 165, 1, 0, 23, 1, 0, 190, 6, 71]
1542724466994;[171, 0, 17, 255, 161, 74, 233, 105, 72, 1, 0, 165, 1, 0, 23, 1, 0, 190, 6, 71]
1542724466996;[171, 0, 17, 255, 161, 74, 233, 105, 72, 1, 0, 162, 1, 0, 24, 1, 0, 187, 6, 121]
1542724466998;[171, 0, 17, 255, 161, 74, 233, 105, 72, 1, 0, 162, 1, 0, 24, 1, 0, 187, 6, 121]
1542724467156;[171, 0, 17, 255, 161, 74, 233, 105, 73, 1, 0, 165, 1, 0, 25, 1, 0, 187, 6, 138]
1542724467159;[171, 0, 17, 255, 161, 74, 233, 105, 73, 1, 0, 165, 1, 0, 25, 1, 0, 187, 6, 138]
1542724467160;[171, 0, 17, 255, 161, 74, 233, 105, 73, 1, 0, 165, 1, 0, 24, 1, 0, 188, 6, 117]
1542724467163;[171, 0, 17, 255, 161, 74, 233, 105, 73, 1, 0, 165, 1, 0, 24, 1, 0, 188, 6, 117]
1542724467165;[171, 0, 17, 255, 161, 74, 233, 105, 73, 1, 0, 162, 1, 0, 25, 1, 0, 187, 6, 93]
1542724467166;[171, 0, 17, 255, 161, 74, 233, 105, 73, 1, 0, 162, 1, 0, 25, 1, 0, 187, 6, 93]
1542724467168;[171, 0, 17, 255, 161, 74, 233, 105, 73, 1, 0, 162, 1, 0, 24, 1, 0, 189, 6, 60]
1542724467170;[171, 0, 17, 255, 161, 74, 233, 105, 73, 1, 0, 162, 1, 0, 24, 1, 0, 189, 6, 60]
1542724467324;[171, 0, 17, 255, 161, 74, 233, 105, 75, 1, 0, 163, 1, 0, 24, 1, 0, 189, 6, 63]
1542724467326;[171, 0, 17, 255, 161, 74, 233, 105, 75, 1, 0, 163, 1, 0, 24, 1, 0, 189, 6, 63]
1542724467497;[171, 0, 17, 255, 161, 74, 233, 105, 75, 1, 0, 162, 1, 0, 23, 1, 0, 188, 6, 22]
1542724467499;[171, 0, 17, 255, 161, 74, 233, 105, 75, 1, 0, 162, 1, 0, 23, 1, 0, 188, 6, 22]
1542724468363;[171, 0, 17, 255, 161, 74, 233, 105, 75, 1, 0, 162, 1, 0, 26, 1, 0, 187, 5, 243]
1542724468365;[171, 0, 17, 255, 161, 74, 233, 105, 75, 1, 0, 162, 1, 0, 26, 1, 0, 187, 5, 243]
1542724468367;[171, 0, 17, 255, 161, 74, 233, 105, 75, 1, 0, 165, 1, 0, 25, 1, 0, 186, 5, 203]
1542724468369;[171, 0, 17, 255, 161, 74, 233, 105, 75, 1, 0, 165, 1, 0, 25, 1, 0, 186, 5, 203]
1542724468371;[171, 0, 17, 255, 161, 74, 233, 105, 75, 1, 0, 162, 1, 0, 23, 1, 0, 187, 5, 177]
1542724468374;[171, 0, 17, 255, 161, 74, 233, 105, 75, 1, 0, 162, 1, 0, 23, 1, 0, 187, 5, 177]
1542724468376;[171, 0, 17, 255, 161, 74, 233, 105, 76, 1, 0, 163, 1, 0, 24, 1, 0, 187, 5, 226]
1542724468377;[171, 0, 17, 255, 161, 74, 233, 105, 76, 1, 0, 163, 1, 0, 24, 1, 0, 187, 5, 226]
1542724468534;[171, 0, 17, 255, 161, 74, 233, 105, 76, 1, 0, 163, 1, 0, 22, 1, 0, 188, 6, 33]
1542724468536;[171, 0, 17, 255, 161, 74, 233, 105, 76, 1, 0, 163, 1, 0, 22, 1, 0, 188, 6, 33]
1542724468538;[171, 0, 17, 255, 161, 74, 233, 105, 76, 1, 0, 162, 1, 0, 24, 1, 0, 189, 6, 42]
1542724468539;[171, 0, 17, 255, 161, 74, 233, 105, 76, 1, 0, 162, 1, 0, 24, 1, 0, 189, 6, 42]
1542724468544;[171, 0, 17, 255, 161, 74, 233, 105, 76, 1, 0, 162, 1, 0, 22, 1, 0, 186, 6, 20]
1542724468546;[171, 0, 17, 255, 161, 74, 233, 105, 76, 1, 0, 162, 1, 0, 22, 1, 0, 186, 6, 20]
1542724468548;[171, 0, 17, 255, 161, 74, 233, 105, 76, 1, 0, 160, 1, 0, 22, 1, 0, 189, 5, 245]
