1542751576565;[171, 0, 17, 255, 161, 74, 234, 98, 66, 0, 0, 85, 1, 0, 26, 1, 0, 231, 3, 3]
1542751576572;[171, 0, 17, 255, 161, 74, 234, 98, 66, 0, 0, 86, 1, 0, 25, 1, 0, 230, 2, 211]
1542751576574;[171, 0, 17, 255, 161, 74, 234, 98, 66, 0, 0, 86, 1, 0, 25, 1, 0, 230, 2, 211]
1542751576735;[171, 0, 17, 255, 161, 74, 234, 98, 66, 0, 0, 87, 1, 0, 24, 1, 0, 230, 2, 156]
1542751576737;[171, 0, 17, 255, 161, 74, 234, 98, 66, 0, 0, 87, 1, 0, 24, 1, 0, 230, 2, 156]
1542751576908;[171, 0, 17, 255, 161, 74, 234, 98, 67, 0, 0, 84, 1, 0, 24, 1, 0, 230, 3, 9]
1542751576910;[171, 0, 17, 255, 161, 74, 234, 98, 67, 0, 0, 84, 1, 0, 24, 1, 0, 230, 3, 9]
1542751576912;[171, 0, 17, 255, 161, 74, 234, 98, 67, 0, 0, 86, 1, 0, 25, 1, 0, 232, 3, 95]
1542751576914;[171, 0, 17, 255, 161, 74, 234, 98, 67, 0, 0, 86, 1, 0, 25, 1, 0, 232, 3, 95]
1542751577080;[171, 0, 17, 255, 161, 74, 234, 98, 67, 0, 0, 85, 1, 0, 26, 1, 0, 231, 3, 74]
1542751577082;[171, 0, 17, 255, 161, 74, 234, 98, 67, 0, 0, 85, 1, 0, 26, 1, 0, 231, 3, 74]
1542751577083;[171, 0, 17, 255, 161, 74, 234, 98, 67, 0, 0, 84, 1, 0, 27, 1, 0, 232, 3, 32]
1542751577085;[171, 0, 17, 255, 161, 74, 234, 98, 67, 0, 0, 84, 1, 0, 27, 1, 0, 232, 3, 32]
1542751577599;[171, 0, 4, 255, 132, 128, 79]
1542751577601;[171, 0, 4, 255, 132, 128, 79]
1542751577604;[171, 0, 17, 255, 161, 74, 234, 98, 67, 0, 0, 84, 1, 0, 25, 1, 0, 231, 2, 240]
1542751577606;[171, 0, 17, 255, 161, 74, 234, 98, 67, 0, 0, 84, 1, 0, 25, 1, 0, 231, 2, 240]
1542751577608;[171, 0, 17, 255, 161, 74, 234, 98, 67, 0, 0, 83, 1, 0, 25, 1, 0, 230, 2, 200]
1542751577610;[171, 0, 17, 255, 161, 74, 234, 98, 67, 0, 0, 83, 1, 0, 25, 1, 0, 230, 2, 200]
1542751577612;[171, 0, 17, 255, 161, 74, 234, 98, 67, 0, 0, 83, 1, 0, 28, 1, 0, 230, 2, 170]
1542751577614;[171, 0, 17, 255, 161, 74, 234, 98, 67, 0, 0, 83, 1, 0, 28, 1, 0, 230, 2, 170]
1542751577770;[171, 0, 17, 255, 161, 74, 234, 98, 67, 0, 0, 83, 1, 0, 25, 1, 0, 231, 3, 69]
1542751577772;[171, 0, 17, 255, 161, 74, 234, 98, 67, 0, 0, 83, 1, 0, 25, 1, 0, 231, 3, 69]
1542751577774;[171, 0, 17, 255, 161, 74, 234, 98, 67, 0, 0, 83, 1, 0, 25, 1, 0, 230, 3, 111]
1542751577776;[171, 0, 17, 255, 161, 74, 234, 98, 67, 0, 0, 83, 1, 0, 25, 1, 0, 230, 3, 111]
1542751577778;[171, 0, 17, 255, 161, 74, 234, 98, 67, 0, 0, 84, 1, 0, 26, 1, 0, 231, 3, 75]
1542751577780;[171, 0, 17, 255, 161, 74, 234, 98, 67, 0, 0, 84, 1, 0, 26, 1, 0, 231, 3, 75]
1542751577944;[171, 0, 17, 255, 161, 74, 234, 98, 68, 0, 0, 84, 1, 0, 23, 1, 0, 232, 3, 29]
1542751577946;[171, 0, 17, 255, 161, 74, 234, 98, 68, 0, 0, 84, 1, 0, 23, 1, 0, 232, 3, 29]
1542751577948;[171, 0, 17, 255, 161, 74, 234, 98, 68, 0, 0, 84, 1, 0, 26, 1, 0, 231, 2, 244]
1542751577950;[171, 0, 17, 255, 161, 74, 234, 98, 68, 0, 0, 84, 1, 0, 26, 1, 0, 231, 2, 244]
1542751578115;[171, 0, 17, 255, 161, 74, 234, 98, 68, 0, 0, 85, 1, 0, 27, 1, 0, 230, 2, 198]
1542751578117;[171, 0, 17, 255, 161, 74, 234, 98, 68, 0, 0, 85, 1, 0, 27, 1, 0, 230, 2, 198]
1542751578288;[171, 0, 17, 255, 161, 74, 234, 98, 68, 0, 0, 82, 1, 0, 23, 1, 0, 230, 2, 142]
1542751578290;[171, 0, 17, 255, 161, 74, 234, 98, 68, 0, 0, 82, 1, 0, 23, 1, 0, 230, 2, 142]
1542751578292;[171, 0, 4, 255, 132, 128, 80]
1542751578294;[171, 0, 4, 255, 132, 128, 80]
