1542732097530;[171, 0, 17, 255, 161, 74, 234, 11, 21, 1, 0, 62, 0, 0, 3, 1, 0, 239, 6, 143]
1542732097689;[171, 0, 17, 255, 161, 74, 234, 11, 21, 1, 0, 59, 0, 0, 4, 1, 0, 242, 6, 147]
1542732097691;[171, 0, 17, 255, 161, 74, 234, 11, 21, 1, 0, 59, 0, 0, 4, 1, 0, 242, 6, 147]
1542732098382;[171, 0, 17, 255, 161, 74, 234, 11, 22, 1, 0, 63, 0, 0, 4, 1, 0, 240, 6, 133]
1542732098384;[171, 0, 17, 255, 161, 74, 234, 11, 22, 1, 0, 63, 0, 0, 4, 1, 0, 240, 6, 133]
1542732098387;[171, 0, 17, 255, 161, 74, 234, 11, 22, 1, 0, 60, 0, 0, 3, 1, 0, 242, 6, 116]
1542732098389;[171, 0, 17, 255, 161, 74, 234, 11, 22, 1, 0, 60, 0, 0, 3, 1, 0, 242, 6, 116]
1542732098391;[171, 0, 17, 255, 161, 74, 234, 11, 22, 1, 0, 62, 0, 0, 5, 1, 0, 241, 6, 97]
1542732098392;[171, 0, 17, 255, 161, 74, 234, 11, 22, 1, 0, 62, 0, 0, 5, 1, 0, 241, 6, 97]
1542732098396;[171, 0, 17, 255, 161, 74, 234, 11, 22, 1, 0, 60, 0, 0, 5, 1, 0, 240, 6, 73]
1542732098397;[171, 0, 17, 255, 161, 74, 234, 11, 22, 1, 0, 60, 0, 0, 5, 1, 0, 240, 6, 73]
1542732098553;[171, 0, 17, 255, 161, 74, 234, 11, 22, 1, 0, 60, 0, 0, 4, 1, 0, 241, 6, 80]
1542732098555;[171, 0, 17, 255, 161, 74, 234, 11, 22, 1, 0, 60, 0, 0, 4, 1, 0, 241, 6, 80]
1542732098559;[171, 0, 4, 255, 132, 128, 82]
1542732098561;[171, 0, 4, 255, 132, 128, 82]
1542732098564;[171, 0, 17, 255, 161, 74, 234, 11, 22, 1, 0, 61, 0, 0, 6, 1, 0, 240, 6, 111]
1542732098566;[171, 0, 17, 255, 161, 74, 234, 11, 22, 1, 0, 61, 0, 0, 6, 1, 0, 240, 6, 111]
1542732098568;[171, 0, 17, 255, 161, 74, 234, 11, 22, 1, 0, 62, 0, 0, 3, 1, 0, 242, 6, 109]
1542732098570;[171, 0, 17, 255, 161, 74, 234, 11, 22, 1, 0, 62, 0, 0, 3, 1, 0, 242, 6, 109]
1542732098725;[171, 0, 17, 255, 161, 74, 234, 11, 22, 1, 0, 61, 0, 0, 3, 1, 0, 240, 6, 103]
1542732098727;[171, 0, 17, 255, 161, 74, 234, 11, 22, 1, 0, 61, 0, 0, 3, 1, 0, 240, 6, 103]
1542732098730;[171, 0, 17, 255, 161, 74, 234, 11, 22, 1, 0, 60, 0, 0, 3, 1, 0, 240, 6, 88]
1542732098732;[171, 0, 17, 255, 161, 74, 234, 11, 22, 1, 0, 60, 0, 0, 3, 1, 0, 240, 6, 88]
