1542700835743;[171, 0, 17, 255, 161, 74, 233, 0, 207, 1, 0, 5, 1, 1, 15, 1, 0, 36, 8, 232]
1542700835748;[171, 0, 17, 255, 161, 74, 233, 0, 207, 1, 0, 22, 1, 0, 200, 1, 0, 31, 8, 253]
1542700835749;[171, 0, 17, 255, 161, 74, 233, 0, 207, 1, 0, 22, 1, 0, 200, 1, 0, 31, 8, 253]
1542700835911;[171, 0, 17, 255, 161, 74, 233, 0, 208, 0, 0, 14, 1, 0, 236, 1, 0, 22, 9, 1]
1542700835912;[171, 0, 17, 255, 161, 74, 233, 0, 208, 0, 0, 14, 1, 0, 236, 1, 0, 22, 9, 1]
1542700835913;[171, 0, 17, 255, 161, 74, 233, 0, 208, 0, 0, 27, 1, 0, 253, 1, 0, 50, 8, 255]
1542700835914;[171, 0, 17, 255, 161, 74, 233, 0, 208, 0, 0, 27, 1, 0, 253, 1, 0, 50, 8, 255]
1542700836084;[171, 0, 17, 255, 161, 74, 233, 0, 208, 1, 0, 45, 1, 1, 9, 1, 0, 47, 9, 12]
1542700836103;[171, 0, 17, 255, 161, 74, 233, 0, 208, 1, 0, 45, 1, 1, 9, 1, 0, 47, 9, 12]
1542700836103;[171, 0, 17, 255, 161, 74, 233, 0, 208, 1, 0, 19, 1, 0, 214, 1, 0, 67, 9, 12]
1542700836104;[171, 0, 17, 255, 161, 74, 233, 0, 208, 1, 0, 19, 1, 0, 214, 1, 0, 67, 9, 12]
1542700836256;[171, 0, 17, 255, 161, 74, 233, 0, 208, 1, 0, 15, 1, 1, 3, 1, 0, 48, 9, 25]
1542700836256;[171, 0, 17, 255, 161, 74, 233, 0, 208, 1, 0, 15, 1, 1, 3, 1, 0, 48, 9, 25]
1542700836429;[171, 0, 17, 255, 161, 74, 233, 0, 208, 0, 0, 47, 1, 1, 16, 1, 0, 39, 9, 28]
1542700836430;[171, 0, 17, 255, 161, 74, 233, 0, 208, 0, 0, 47, 1, 1, 16, 1, 0, 39, 9, 28]
1542700836431;[171, 0, 17, 255, 161, 74, 233, 0, 208, 0, 0, 3, 1, 0, 246, 1, 0, 43, 9, 39]
1542700836432;[171, 0, 17, 255, 161, 74, 233, 0, 208, 0, 0, 3, 1, 0, 246, 1, 0, 43, 9, 39]
1542700836601;[171, 0, 4, 255, 132, 128, 83]
1542700836603;[171, 0, 4, 255, 132, 128, 83]
1542700836621;[171, 0, 17, 255, 161, 74, 233, 0, 208, 1, 0, 10, 1, 1, 1, 1, 0, 56, 9, 45]
1542700836622;[171, 0, 17, 255, 161, 74, 233, 0, 208, 1, 0, 10, 1, 1, 1, 1, 0, 56, 9, 45]
1542700836947;[171, 0, 17, 255, 161, 74, 233, 0, 208, 0, 0, 12, 1, 1, 1, 1, 0, 46, 9, 59]
