1542803494803;[171, 0, 17, 255, 161, 74, 235, 72, 154, 1, 0, 94, 1, 0, 231, 0, 0, 37, 7, 251]
1542803495146;[171, 0, 17, 255, 161, 74, 235, 72, 154, 1, 0, 93, 1, 0, 225, 0, 0, 12, 7, 183]
1542803495149;[171, 0, 17, 255, 161, 74, 235, 72, 154, 1, 0, 96, 1, 0, 223, 1, 0, 19, 7, 216]
1542803495151;[171, 0, 17, 255, 161, 74, 235, 72, 154, 1, 0, 93, 1, 0, 230, 0, 0, 5, 8, 24]
1542803495153;[171, 0, 17, 255, 161, 74, 235, 72, 154, 1, 0, 94, 1, 0, 231, 0, 0, 26, 8, 51]
1542803497314;[171, 0, 17, 255, 161, 74, 235, 72, 156, 1, 0, 95, 1, 0, 228, 0, 0, 31, 9, 18]
1542803497315;[171, 0, 17, 255, 161, 74, 235, 72, 156, 1, 0, 96, 1, 0, 229, 0, 0, 32, 9, 127]
1542803497337;[171, 0, 17, 255, 161, 74, 235, 72, 157, 1, 0, 96, 1, 0, 230, 0, 0, 34, 9, 148]
1542803497344;[171, 0, 17, 255, 161, 74, 235, 72, 157, 1, 0, 98, 1, 0, 230, 0, 0, 30, 9, 148]
1542803497349;[171, 0, 17, 255, 161, 74, 235, 72, 157, 1, 0, 97, 1, 0, 226, 0, 0, 31, 9, 119]
1542803497359;[171, 0, 17, 255, 161, 74, 235, 72, 157, 1, 0, 96, 1, 0, 229, 0, 0, 29, 9, 80]
1542803497367;[171, 0, 17, 255, 161, 74, 235, 72, 157, 1, 0, 96, 1, 0, 226, 0, 0, 30, 9, 47]
1542803497368;[171, 0, 17, 255, 161, 74, 235, 72, 157, 1, 0, 96, 1, 0, 228, 0, 0, 30, 9, 99]
1542803497415;[171, 0, 17, 255, 161, 74, 235, 72, 157, 1, 0, 93, 1, 0, 229, 0, 0, 31, 9, 107]
1542803497416;[171, 0, 17, 255, 161, 74, 235, 72, 157, 1, 0, 95, 1, 0, 228, 0, 0, 30, 9, 84]
1542803497417;[171, 0, 4, 255, 132, 128, 96]
1542803497419;[171, 0, 17, 255, 161, 74, 235, 72, 157, 1, 0, 96, 1, 0, 228, 0, 0, 29, 9, 60]
1542803497497;[171, 0, 17, 255, 161, 74, 235, 72, 157, 1, 0, 97, 1, 0, 229, 0, 0, 30, 9, 32]
1542803497498;[171, 0, 17, 255, 161, 74, 235, 72, 158, 1, 0, 96, 1, 0, 226, 0, 0, 27, 9, 0]
1542803497500;[171, 0, 17, 255, 161, 74, 235, 72, 158, 1, 0, 100, 1, 0, 226, 0, 0, 27, 9, 29]
1542803497502;[171, 0, 17, 255, 161, 74, 235, 72, 158, 1, 0, 97, 1, 0, 229, 0, 0, 32, 9, 15]
1542803497517;[171, 0, 17, 255, 161, 74, 235, 72, 158, 1, 0, 99, 1, 0, 228, 0, 0, 28, 8, 214]
1542803497518;[171, 0, 17, 255, 161, 74, 235, 72, 158, 1, 0, 95, 1, 0, 229, 0, 0, 28, 8, 162]
1542803497519;[171, 0, 17, 255, 161, 74, 235, 72, 158, 1, 0, 98, 1, 0, 228, 0, 0, 30, 8, 86]
1542803497520;[171, 0, 17, 255, 161, 74, 235, 72, 158, 1, 0, 96, 1, 0, 228, 0, 0, 30, 8, 34]
1542803497537;[171, 0, 17, 255, 161, 74, 235, 72, 158, 1, 0, 94, 1, 0, 228, 0, 0, 30, 8, 67]
1542803497538;[171, 0, 4, 255, 132, 128, 97]
1542803497539;[171, 0, 17, 255, 161, 74, 235, 72, 158, 1, 0, 96, 1, 0, 229, 0, 0, 30, 8, 79]
1542803497540;[171, 0, 17, 255, 161, 74, 235, 72, 158, 1, 0, 97, 1, 0, 228, 0, 0, 29, 8, 59]
1542803497734;[171, 0, 17, 255, 161, 74, 235, 72, 159, 1, 0, 98, 1, 0, 227, 0, 0, 29, 8, 25]
1542803498084;[171, 0, 17, 255, 161, 74, 235, 72, 159, 1, 0, 97, 1, 0, 230, 0, 0, 30, 7, 228]
1542803498087;[171, 0, 17, 255, 161, 74, 235, 72, 159, 1, 0, 98, 1, 0, 226, 0, 0, 31, 7, 174]
1542803498090;[171, 0, 17, 255, 161, 74, 235, 72, 159, 1, 0, 96, 1, 0, 228, 0, 0, 27, 7, 162]
1542803498094;[171, 0, 17, 255, 161, 74, 235, 72, 159, 1, 0, 98, 1, 0, 228, 0, 0, 28, 7, 199]
1542803498259;[171, 0, 17, 255, 161, 74, 235, 72, 159, 1, 0, 98, 1, 0, 228, 0, 0, 28, 7, 209]
1542803498262;[171, 0, 17, 255, 161, 74, 235, 72, 159, 1, 0, 95, 1, 0, 227, 0, 0, 29, 7, 176]
1542803498266;[171, 0, 17, 255, 161, 74, 235, 72, 159, 1, 0, 96, 1, 0, 228, 0, 0, 26, 7, 137]
1542803498269;[171, 0, 4, 255, 132, 128, 97]
1542803498779;[171, 0, 17, 255, 161, 74, 235, 72, 159, 1, 0, 96, 1, 0, 228, 0, 0, 26, 7, 93]
1542803498942;[171, 0, 17, 255, 161, 74, 235, 72, 159, 1, 0, 96, 1, 0, 228, 0, 0, 28, 7, 55]
1542803498946;[171, 0, 17, 255, 161, 74, 235, 72, 160, 1, 0, 99, 1, 0, 230, 0, 0, 28, 7, 44]
1542803498948;[171, 0, 17, 255, 161, 74, 235, 72, 160, 1, 0, 97, 1, 0, 227, 0, 0, 24, 7, 68]
1542803498951;[171, 0, 17, 255, 161, 74, 235, 72, 160, 1, 0, 98, 1, 0, 231, 0, 0, 29, 7, 55]
1542803499462;[171, 0, 17, 255, 161, 74, 235, 72, 160, 1, 0, 93, 1, 0, 229, 0, 0, 26, 7, 5]
1542803499465;[171, 0, 17, 255, 161, 74, 235, 72, 160, 1, 0, 97, 1, 0, 228, 0, 0, 33, 6, 214]
1542803499468;[171, 0, 17, 255, 161, 74, 235, 72, 160, 1, 0, 96, 1, 0, 227, 0, 0, 31, 6, 146]
1542803499472;[171, 0, 17, 255, 161, 74, 235, 72, 160, 1, 0, 95, 1, 0, 228, 0, 0, 40, 6, 80]
1542803499634;[171, 0, 17, 255, 161, 74, 235, 72, 160, 1, 0, 95, 1, 0, 227, 0, 0, 42, 6, 35]
1542803499638;[171, 0, 4, 255, 132, 128, 96]
1542803499641;[171, 0, 17, 255, 161, 74, 235, 72, 160, 1, 0, 98, 1, 0, 227, 0, 0, 42, 5, 246]
1542803499661;[171, 0, 17, 255, 161, 74, 235, 72, 160, 1, 0, 95, 1, 0, 225, 0, 0, 39, 5, 202]
1542803499979;[171, 0, 17, 255, 161, 74, 235, 72, 161, 1, 0, 97, 1, 0, 226, 0, 0, 41, 5, 145]
1542803499982;[171, 0, 17, 255, 161, 74, 235, 72, 161, 1, 0, 100, 1, 0, 224, 0, 0, 40, 5, 82]
1542803499986;[171, 0, 17, 255, 161, 74, 235, 72, 161, 1, 0, 100, 1, 0, 226, 0, 0, 51, 5, 42]
1542803499989;[171, 0, 17, 255, 161, 74, 235, 72, 161, 1, 0, 100, 1, 0, 223, 0, 0, 56, 5, 85]
1542803500326;[171, 0, 17, 255, 161, 74, 235, 72, 161, 1, 0, 108, 1, 0, 220, 0, 0, 50, 5, 150]
1542803500331;[171, 0, 17, 255, 161, 74, 235, 72, 161, 1, 0, 102, 1, 0, 220, 0, 0, 37, 5, 186]
1542803500335;[171, 0, 17, 255, 161, 74, 235, 72, 161, 1, 0, 106, 1, 0, 221, 0, 0, 48, 5, 248]
1542803500497;[171, 0, 17, 255, 161, 74, 235, 72, 161, 1, 0, 103, 1, 0, 219, 0, 0, 66, 6, 35]
1542803500673;[171, 0, 4, 255, 132, 128, 96]
1542803500675;[171, 0, 17, 255, 161, 74, 235, 72, 161, 1, 0, 105, 1, 0, 217, 0, 0, 77, 6, 63]
1542803500698;[171, 0, 17, 255, 161, 74, 235, 72, 161, 1, 0, 102, 1, 0, 215, 0, 0, 85, 6, 99]
1542803500842;[171, 0, 17, 255, 161, 74, 235, 72, 162, 1, 0, 100, 1, 0, 215, 0, 0, 84, 6, 161]
1542803501710;[171, 0, 17, 255, 161, 74, 235, 72, 162, 1, 0, 102, 1, 0, 214, 0, 0, 86, 6, 171]
1542803501716;[171, 0, 17, 255, 161, 74, 235, 72, 162, 1, 0, 100, 1, 0, 214, 0, 0, 84, 6, 126]
1542803501717;[171, 0, 17, 255, 161, 74, 235, 72, 162, 1, 0, 101, 1, 0, 215, 0, 0, 81, 6, 76]
1542803501718;[171, 0, 17, 255, 161, 74, 235, 72, 162, 1, 0, 102, 1, 0, 215, 0, 0, 77, 6, 36]
1542803501896;[171, 0, 17, 255, 161, 74, 235, 72, 162, 1, 0, 101, 1, 0, 219, 0, 0, 79, 6, 5]
1542803501900;[171, 0, 17, 255, 161, 74, 235, 72, 162, 1, 0, 100, 1, 0, 218, 0, 0, 76, 6, 79]
1542803501902;[171, 0, 17, 255, 161, 74, 235, 72, 162, 1, 0, 99, 1, 0, 217, 0, 0, 77, 6, 191]
1542803501905;[171, 0, 4, 255, 132, 128, 96]
1542803502046;[171, 0, 17, 255, 161, 74, 235, 72, 162, 1, 0, 101, 1, 0, 219, 0, 0, 77, 7, 6]
1542803502050;[171, 0, 17, 255, 161, 74, 235, 72, 162, 1, 0, 101, 1, 0, 220, 0, 0, 70, 7, 46]
1542803502051;[171, 0, 17, 255, 161, 74, 235, 72, 163, 1, 0, 101, 1, 0, 219, 0, 0, 68, 7, 82]
1542803502218;[171, 0, 17, 255, 161, 74, 235, 72, 163, 1, 0, 102, 1, 0, 222, 0, 0, 57, 7, 86]
1542803502568;[171, 0, 17, 255, 161, 74, 235, 72, 163, 1, 0, 104, 1, 0, 222, 0, 0, 52, 7, 197]
1542803502572;[171, 0, 17, 255, 161, 74, 235, 72, 163, 1, 0, 102, 1, 0, 224, 0, 0, 42, 8, 69]
1542803502576;[171, 0, 17, 255, 161, 74, 235, 72, 163, 1, 0, 103, 1, 0, 223, 0, 0, 53, 8, 136]
1542803502579;[171, 0, 17, 255, 161, 74, 235, 72, 163, 1, 0, 100, 1, 0, 222, 0, 0, 55, 8, 126]
1542803502919;[171, 0, 17, 255, 161, 74, 235, 72, 163, 1, 0, 111, 1, 0, 217, 0, 0, 46, 8, 107]
1542803502933;[171, 0, 17, 255, 161, 74, 235, 72, 163, 1, 0, 104, 1, 0, 219, 0, 0, 75, 8, 95]
1542803502939;[171, 0, 4, 255, 132, 128, 96]
1542803503084;[171, 0, 17, 255, 161, 74, 235, 72, 163, 1, 0, 104, 1, 0, 218, 0, 0, 67, 8, 137]
1542803503088;[171, 0, 17, 255, 161, 74, 235, 72, 163, 1, 0, 103, 1, 0, 217, 0, 0, 71, 8, 255]
1542803503258;[171, 0, 17, 255, 161, 74, 235, 72, 164, 1, 0, 99, 1, 0, 217, 0, 0, 71, 9, 0]
1542803503264;[171, 0, 17, 255, 161, 74, 235, 72, 164, 1, 0, 106, 1, 0, 218, 0, 0, 73, 8, 234]
1542803503429;[171, 0, 17, 255, 161, 74, 235, 72, 164, 1, 0, 102, 1, 0, 217, 0, 0, 74, 8, 195]
1542803503775;[171, 0, 17, 255, 161, 74, 235, 72, 164, 1, 0, 103, 1, 0, 218, 0, 0, 72, 8, 148]
1542803503778;[171, 0, 17, 255, 161, 74, 235, 72, 164, 1, 0, 103, 1, 0, 218, 0, 0, 75, 8, 141]
1542803503780;[171, 0, 17, 255, 161, 74, 235, 72, 164, 1, 0, 105, 1, 0, 216, 0, 0, 72, 9, 8]
1542803504295;[171, 0, 17, 255, 161, 74, 235, 72, 164, 1, 0, 103, 1, 0, 219, 0, 0, 69, 9, 36]
1542803504301;[171, 0, 17, 255, 161, 74, 235, 72, 164, 1, 0, 103, 1, 0, 216, 0, 0, 73, 9, 21]
1542803504464;[171, 0, 4, 255, 132, 128, 96]
1542803504491;[171, 0, 17, 255, 161, 74, 235, 72, 164, 1, 0, 105, 1, 0, 217, 0, 0, 66, 9, 1]
1542803504639;[171, 0, 17, 255, 161, 74, 235, 72, 164, 1, 0, 105, 1, 0, 220, 0, 0, 66, 8, 215]
1542803504645;[171, 0, 17, 255, 161, 74, 235, 72, 165, 1, 0, 102, 1, 0, 218, 0, 0, 65, 8, 171]
1542803504647;[171, 0, 17, 255, 161, 74, 235, 72, 165, 1, 0, 102, 1, 0, 217, 0, 0, 66, 8, 205]
1542803504648;[171, 0, 17, 255, 161, 74, 235, 72, 165, 1, 0, 103, 1, 0, 220, 0, 0, 65, 9, 24]
1542803504807;[171, 0, 17, 255, 161, 74, 235, 72, 165, 1, 0, 101, 1, 0, 219, 0, 0, 65, 9, 27]
1542803504809;[171, 0, 17, 255, 161, 74, 235, 72, 165, 1, 0, 103, 1, 0, 217, 0, 0, 65, 9, 22]
1542803504812;[171, 0, 17, 255, 161, 74, 235, 72, 165, 1, 0, 103, 1, 0, 218, 0, 0, 64, 9, 2]
1542803505154;[171, 0, 17, 255, 161, 74, 235, 72, 165, 1, 0, 104, 1, 0, 219, 0, 0, 65, 8, 215]
1542803505501;[171, 0, 17, 255, 161, 74, 235, 72, 165, 1, 0, 104, 1, 0, 219, 0, 0, 65, 8, 206]
1542803505506;[171, 0, 4, 255, 132, 128, 96]
1542803505532;[171, 0, 17, 255, 161, 74, 235, 72, 165, 1, 0, 104, 1, 0, 218, 0, 0, 65, 9, 6]
1542803505534;[171, 0, 17, 255, 161, 74, 235, 72, 165, 1, 0, 104, 1, 0, 220, 0, 0, 66, 8, 254]
1542803505683;[171, 0, 17, 255, 161, 74, 235, 72, 166, 1, 0, 102, 1, 0, 218, 0, 0, 67, 8, 209]
1542803505685;[171, 0, 17, 255, 161, 74, 235, 72, 166, 1, 0, 104, 1, 0, 219, 0, 0, 66, 8, 163]
1542803505686;[171, 0, 17, 255, 161, 74, 235, 72, 166, 1, 0, 105, 1, 0, 219, 0, 0, 68, 8, 103]
1542803505688;[171, 0, 17, 255, 161, 74, 235, 72, 166, 1, 0, 108, 1, 0, 220, 0, 0, 66, 8, 60]
1542803505842;[171, 0, 17, 255, 161, 74, 235, 72, 166, 1, 0, 103, 1, 0, 220, 0, 0, 62, 8, 108]
1542803505844;[171, 0, 17, 255, 161, 74, 235, 72, 166, 1, 0, 102, 1, 0, 220, 0, 0, 71, 8, 148]
