1542971445955;[171, 0, 17, 255, 161, 74, 239, 51, 122, 1, 0, 82, 1, 0, 234, 0, 0, 24, 12, 77]
1542971445963;[171, 0, 17, 255, 161, 74, 239, 51, 122, 1, 0, 83, 1, 0, 233, 0, 0, 24, 12, 5]
1542971445965;[171, 0, 17, 255, 161, 74, 239, 51, 122, 1, 0, 80, 1, 0, 234, 0, 0, 25, 11, 175]
1542971445967;[171, 0, 17, 255, 161, 74, 239, 51, 122, 1, 0, 83, 1, 0, 234, 0, 0, 24, 12, 30]
1542971446125;[171, 0, 17, 255, 161, 74, 239, 51, 122, 1, 0, 82, 1, 0, 235, 0, 0, 21, 12, 26]
1542971446129;[171, 0, 17, 255, 161, 74, 239, 51, 122, 1, 0, 82, 1, 0, 233, 0, 0, 27, 11, 210]
1542971446297;[171, 0, 4, 255, 132, 128, 98]
1542971446470;[171, 0, 17, 255, 161, 74, 239, 51, 122, 1, 0, 81, 1, 0, 234, 0, 0, 25, 11, 133]
1542971446474;[171, 0, 17, 255, 161, 74, 239, 51, 122, 1, 0, 81, 1, 0, 235, 0, 0, 27, 11, 25]
1542971446656;[171, 0, 17, 255, 161, 74, 239, 51, 122, 1, 0, 81, 1, 0, 233, 0, 0, 25, 10, 149]
1542971446658;[171, 0, 17, 255, 161, 74, 239, 51, 123, 1, 0, 83, 1, 0, 233, 0, 0, 27, 10, 194]
1542971446813;[171, 0, 17, 255, 161, 74, 239, 51, 123, 1, 0, 81, 1, 0, 235, 0, 0, 29, 10, 160]
1542971449126;[171, 0, 17, 255, 161, 74, 239, 51, 123, 1, 0, 80, 1, 0, 234, 0, 0, 27, 10, 57]
1542971449128;[171, 0, 17, 255, 161, 74, 239, 51, 123, 1, 0, 82, 1, 0, 234, 0, 0, 27, 9, 231]
1542971449132;[171, 0, 17, 255, 161, 74, 239, 51, 123, 1, 0, 84, 1, 0, 235, 0, 0, 27, 9, 124]
1542971449134;[171, 0, 17, 255, 161, 74, 239, 51, 123, 1, 0, 81, 1, 0, 233, 0, 0, 27, 8, 252]
1542971449136;[171, 0, 17, 255, 161, 74, 239, 51, 123, 1, 0, 81, 1, 0, 233, 0, 0, 27, 8, 255]
1542971449137;[171, 0, 4, 255, 132, 128, 98]
1542971449162;[171, 0, 17, 255, 161, 74, 239, 51, 123, 1, 0, 82, 1, 0, 236, 0, 0, 29, 8, 228]
1542971449168;[171, 0, 17, 255, 161, 74, 239, 51, 123, 1, 0, 81, 1, 0, 235, 0, 0, 28, 8, 150]
1542971449169;[171, 0, 17, 255, 161, 74, 239, 51, 123, 1, 0, 83, 1, 0, 232, 0, 0, 28, 8, 74]
1542971449171;[171, 0, 17, 255, 161, 74, 239, 51, 128, 1, 0, 82, 1, 0, 235, 0, 0, 28, 7, 247]
1542971449173;[171, 0, 17, 255, 161, 74, 239, 51, 128, 1, 0, 84, 1, 0, 234, 0, 0, 30, 7, 160]
1542971449178;[171, 0, 17, 255, 161, 74, 239, 51, 128, 1, 0, 82, 1, 0, 234, 0, 0, 24, 7, 91]
1542971449196;[171, 0, 17, 255, 161, 74, 239, 51, 128, 1, 0, 83, 1, 0, 232, 0, 0, 28, 7, 179]
1542971449197;[171, 0, 17, 255, 161, 74, 239, 51, 128, 1, 0, 83, 1, 0, 235, 0, 0, 26, 7, 145]
1542971449207;[171, 0, 17, 255, 161, 74, 239, 51, 128, 1, 0, 83, 1, 0, 234, 0, 0, 27, 7, 90]
1542971449208;[171, 0, 17, 255, 161, 74, 239, 51, 128, 1, 0, 83, 1, 0, 233, 0, 0, 27, 7, 29]
1542971449210;[171, 0, 4, 255, 132, 128, 98]
1542971449211;[171, 0, 17, 255, 161, 74, 239, 51, 128, 1, 0, 81, 1, 0, 235, 0, 0, 27, 6, 211]
1542971449226;[171, 0, 17, 255, 161, 74, 239, 51, 128, 1, 0, 83, 1, 0, 232, 0, 0, 28, 6, 137]
