1542785040747;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542785040764;[171, 0, 5, 255, 145, 128, 0, 80]
1542785042815;[171, 0, 4, 255, 132, 128, 148]
1542785043039;[171, 0, 14, 255, 81, 8, 0, 11, 114, 0, 0, 108, 0, 0, 0, 0, 0]
1542785043309;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542785043444;[0, 0, 0, 0, 0, 0]
1542785043535;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542785043623;[0, 0, 0, 0, 0, 0]
1542785043715;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542785043849;[0, 0, 0, 0, 0, 0]
1542785043939;[171, 0, 4, 255, 132, 128, 141]
1542785044033;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542785044120;[0, 0, 0, 0, 0, 0]
1542785044209;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542785044375;[0, 0, 0, 0, 0, 0]
1542785044721;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542785044725;[0, 0, 0, 0, 0, 0]
1542785044731;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542785044733;[0, 0, 0, 0, 0, 0]
1542785044891;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542785045065;[0, 0, 29, 0, 0, 1]
1542785045232;[171, 0, 4, 255, 132, 128, 134]
1542785045257;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542785045258;[0, 1, 32, 0, 16, 1]
1542785045482;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542785045488;[0, 2, 28, 0, 20, 1]
1542785045578;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542785045750;[0, 3, 14, 0, 34, 1]
1542785045755;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542785046101;[0, 4, 14, 0, 34, 1]
1542785046104;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542785046108;[0, 4, 28, 1, 20, 1]
1542785046272;[171, 0, 4, 255, 132, 128, 128]
1542785046446;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542785046450;[0, 5, 20, 1, 28, 1]
1542785046454;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542785046617;[0, 6, 19, 1, 29, 1]
1542785046621;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542785046789;[0, 7, 2, 1, 46, 1]
1542785046962;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542785046966;[0, 7, 43, 1, 47, 2]
1542785047309;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542785047313;[0, 7, 43, 1, 47, 2]
1542785047317;[171, 0, 4, 255, 132, 128, 124]
1542785047351;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542785047479;[0, 7, 43, 1, 47, 2]
1542785047653;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542785047656;[0, 7, 43, 1, 47, 2]
1542785047999;[171, 0, 17, 255, 161, 74, 234, 246, 186, 0, 0, 148, 1, 0, 193, 1, 0, 46, 5, 7]
1542785048003;[171, 0, 17, 255, 161, 74, 234, 246, 186, 0, 0, 145, 1, 0, 193, 1, 0, 51, 5, 66]
1542785048007;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542785048171;[0, 7, 43, 1, 47, 2]
1542785048195;[171, 0, 17, 255, 161, 74, 234, 246, 186, 0, 0, 144, 1, 0, 190, 1, 0, 56, 5, 83]
1542785048516;[171, 0, 17, 255, 161, 74, 234, 246, 187, 0, 0, 149, 1, 0, 175, 1, 0, 36, 5, 93]
1542785048519;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542785048523;[0, 0, 0, 0, 0, 0]
1542785048527;[171, 0, 17, 255, 161, 74, 234, 246, 187, 0, 0, 146, 1, 0, 192, 1, 0, 28, 5, 136]
1542785048687;[171, 0, 17, 255, 161, 74, 234, 246, 187, 0, 0, 142, 1, 0, 195, 1, 0, 49, 5, 154]
1542785048861;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542785048864;[0, 0, 0, 0, 0, 0]
1542785049032;[171, 0, 17, 255, 161, 74, 234, 246, 187, 0, 0, 145, 1, 0, 189, 1, 0, 43, 5, 200]
1542785049036;[171, 0, 4, 255, 132, 128, 121]
1542785049205;[171, 0, 17, 255, 161, 74, 234, 246, 187, 0, 0, 139, 1, 0, 213, 1, 0, 55, 6, 12]
1542785049377;[171, 0, 22, 255, 81, 32, 18, 11, 21, 14, 0, 10, 194, 0, 0, 102, 0, 0, 0, 0]
1542785049380;[0, 0, 0, 0, 0, 0]
1542785049550;[171, 0, 17, 255, 161, 74, 234, 246, 187, 0, 0, 132, 1, 0, 157, 1, 0, 17, 6, 34]
1542785049554;[171, 0, 17, 255, 161, 74, 234, 246, 187, 0, 0, 112, 1, 0, 248, 1, 0, 16, 6, 97]
1542785049897;[171, 0, 17, 255, 161, 74, 234, 246, 187, 0, 0, 126, 1, 0, 201, 1, 0, 26, 6, 118]
1542785049900;[171, 0, 17, 255, 161, 74, 234, 246, 187, 0, 0, 116, 1, 0, 203, 1, 0, 29, 6, 116]
1542785049904;[171, 0, 17, 255, 161, 74, 234, 246, 187, 0, 0, 88, 1, 0, 227, 1, 0, 30, 6, 160]
1542785050239;[171, 0, 17, 255, 161, 74, 234, 246, 192, 0, 0, 83, 1, 0, 208, 1, 0, 34, 6, 221]
1542785050242;[171, 0, 17, 255, 161, 74, 234, 246, 192, 0, 0, 82, 1, 0, 228, 1, 0, 30, 7, 24]
1542785050244;[171, 0, 17, 255, 161, 74, 234, 246, 192, 0, 0, 102, 1, 0, 196, 1, 0, 28, 7, 101]
1542785050247;[171, 0, 17, 255, 161, 74, 234, 246, 192, 0, 0, 85, 1, 0, 227, 1, 0, 25, 7, 204]
1542785050412;[171, 0, 4, 255, 132, 128, 118]
1542785050446;[171, 0, 17, 255, 161, 74, 234, 246, 192, 0, 0, 90, 1, 0, 230, 1, 0, 7, 8, 14]
1542785050586;[171, 0, 17, 255, 161, 74, 234, 246, 192, 0, 0, 104, 1, 0, 230, 0, 0, 19, 8, 95]
1542785050756;[171, 0, 17, 255, 161, 74, 234, 246, 192, 0, 0, 231, 1, 0, 226, 1, 0, 5, 8, 156]
1542785050759;[171, 0, 17, 255, 161, 74, 234, 246, 192, 0, 0, 204, 1, 0, 187, 1, 0, 29, 8, 217]
1542785051104;[171, 0, 17, 255, 161, 74, 234, 246, 192, 0, 0, 94, 1, 0, 157, 0, 0, 9, 9, 27]
1542785051108;[171, 0, 17, 255, 161, 74, 234, 246, 192, 0, 0, 185, 1, 0, 169, 0, 0, 66, 9, 111]
1542785051111;[171, 0, 17, 255, 161, 74, 234, 246, 193, 0, 0, 173, 1, 0, 171, 1, 0, 30, 9, 136]
1542785051276;[171, 0, 17, 255, 161, 74, 234, 246, 193, 0, 0, 160, 1, 0, 200, 0, 0, 51, 9, 233]
1542785051279;[171, 0, 17, 255, 161, 74, 234, 246, 193, 0, 0, 183, 1, 0, 157, 0, 0, 22, 10, 38]
1542785051623;[171, 0, 17, 255, 161, 74, 234, 246, 193, 0, 0, 173, 1, 0, 175, 0, 0, 35, 10, 78]
1542785051627;[171, 0, 4, 255, 132, 128, 115]
1542785051660;[171, 0, 17, 255, 161, 74, 234, 246, 193, 0, 0, 175, 1, 0, 166, 0, 0, 33, 10, 127]
1542785051662;[171, 0, 17, 255, 161, 74, 234, 246, 193, 0, 0, 177, 1, 0, 164, 0, 0, 33, 10, 168]
1542785051792;[171, 0, 17, 255, 161, 74, 234, 246, 193, 0, 0, 174, 1, 0, 168, 0, 0, 34, 11, 5]
1542785051965;[171, 0, 17, 255, 161, 74, 234, 246, 193, 0, 0, 175, 1, 0, 167, 0, 0, 33, 11, 69]
1542785051969;[171, 0, 17, 255, 161, 74, 234, 246, 193, 0, 0, 174, 1, 0, 168, 0, 0, 34, 11, 110]
1542785052141;[171, 0, 17, 255, 161, 74, 234, 246, 193, 0, 0, 176, 1, 0, 169, 0, 0, 35, 11, 145]
1542785052144;[171, 0, 17, 255, 161, 74, 234, 246, 194, 0, 0, 177, 1, 0, 167, 0, 0, 33, 11, 183]
1542785052484;[171, 0, 17, 255, 161, 74, 234, 246, 194, 0, 0, 172, 1, 0, 169, 0, 0, 34, 11, 255]
1542785052488;[171, 0, 17, 255, 161, 74, 234, 246, 194, 0, 0, 170, 1, 0, 168, 0, 0, 34, 11, 255]
1542785052492;[171, 0, 17, 255, 161, 74, 234, 246, 194, 0, 0, 175, 1, 0, 167, 0, 0, 32, 12, 44]
1542785052654;[171, 0, 4, 255, 132, 128, 113]
1542785052660;[171, 0, 17, 255, 161, 74, 234, 246, 194, 0, 0, 177, 1, 0, 170, 0, 0, 33, 12, 68]
1542785052828;[171, 0, 17, 255, 161, 74, 234, 246, 194, 0, 0, 175, 1, 0, 168, 0, 0, 32, 12, 90]
1542785052832;[171, 0, 17, 255, 161, 74, 234, 246, 194, 0, 0, 173, 1, 0, 168, 0, 0, 32, 12, 163]
1542785053000;[171, 0, 17, 255, 161, 74, 234, 246, 194, 0, 0, 173, 1, 0, 167, 0, 0, 33, 12, 230]
1542785053177;[171, 0, 17, 255, 161, 74, 234, 246, 194, 0, 0, 174, 1, 0, 167, 0, 0, 32, 13, 23]
1542785053179;[171, 0, 17, 255, 161, 74, 234, 246, 194, 0, 0, 174, 1, 0, 169, 0, 0, 34, 13, 55]
1542785053345;[171, 0, 17, 255, 161, 74, 234, 246, 195, 0, 0, 178, 1, 0, 164, 0, 0, 33, 13, 69]
1542785053349;[171, 0, 17, 255, 161, 74, 234, 246, 195, 0, 0, 175, 1, 0, 166, 0, 0, 32, 13, 110]
1542785053690;[171, 0, 17, 255, 161, 74, 234, 246, 195, 0, 0, 174, 1, 0, 165, 0, 0, 33, 13, 179]
1542785053694;[171, 0, 17, 255, 161, 74, 234, 246, 195, 0, 0, 175, 1, 0, 169, 0, 0, 32, 13, 213]
1542785053698;[171, 0, 4, 255, 132, 128, 111]
1542785053862;[171, 0, 17, 255, 161, 74, 234, 246, 195, 0, 0, 173, 1, 0, 168, 0, 0, 33, 13, 221]
1542785053866;[171, 0, 17, 255, 161, 74, 234, 246, 195, 0, 0, 174, 1, 0, 167, 0, 0, 33, 13, 226]
1542785054036;[171, 0, 17, 255, 161, 74, 234, 246, 195, 0, 0, 174, 1, 0, 168, 0, 0, 33, 13, 223]
1542785054039;[171, 0, 17, 255, 161, 74, 234, 246, 195, 0, 0, 174, 1, 0, 167, 0, 0, 35, 13, 233]
1542785054213;[171, 0, 17, 255, 161, 74, 234, 246, 195, 0, 0, 174, 1, 0, 167, 0, 0, 33, 14, 5]
1542785054217;[171, 0, 17, 255, 161, 74, 234, 246, 195, 0, 0, 177, 1, 0, 166, 0, 0, 34, 14, 18]
1542785054380;[171, 0, 17, 255, 161, 74, 234, 246, 196, 0, 0, 176, 1, 0, 168, 0, 0, 33, 14, 19]
1542785054553;[171, 0, 17, 255, 161, 74, 234, 246, 196, 0, 0, 176, 1, 0, 169, 0, 0, 34, 14, 16]
1542785054557;[171, 0, 17, 255, 161, 74, 234, 246, 196, 0, 0, 176, 1, 0, 166, 0, 0, 33, 13, 246]
1542785055072;[171, 0, 17, 255, 161, 74, 234, 246, 196, 0, 0, 175, 1, 0, 168, 0, 0, 34, 14, 17]
1542785055076;[171, 0, 4, 255, 132, 128, 110]
1542785055109;[171, 0, 17, 255, 161, 74, 234, 246, 196, 0, 0, 173, 1, 0, 170, 0, 0, 33, 14, 26]
1542785055111;[171, 0, 17, 255, 161, 74, 234, 246, 196, 0, 0, 175, 1, 0, 168, 0, 0, 33, 14, 29]
1542785055242;[171, 0, 17, 255, 161, 74, 234, 246, 196, 0, 0, 174, 1, 0, 169, 0, 0, 32, 14, 6]
1542785055246;[171, 0, 17, 255, 161, 74, 234, 246, 196, 0, 0, 178, 1, 0, 168, 0, 0, 33, 13, 254]
1542785055248;[171, 0, 17, 255, 161, 74, 234, 246, 196, 0, 0, 176, 1, 0, 167, 0, 0, 34, 13, 248]
1542785055414;[171, 0, 17, 255, 161, 74, 234, 246, 196, 0, 0, 174, 1, 0, 168, 0, 0, 35, 14, 6]
1542785055418;[171, 0, 17, 255, 161, 74, 234, 246, 197, 0, 0, 172, 1, 0, 168, 0, 0, 33, 14, 12]
1542785055587;[171, 0, 17, 255, 161, 74, 234, 246, 197, 0, 0, 176, 1, 0, 169, 0, 0, 33, 13, 255]
1542785055760;[171, 0, 17, 255, 161, 74, 234, 246, 197, 0, 0, 175, 1, 0, 169, 0, 0, 33, 13, 241]
1542785055764;[171, 0, 17, 255, 161, 74, 234, 246, 197, 0, 0, 173, 1, 0, 167, 0, 0, 31, 13, 230]
1542785055932;[171, 0, 4, 255, 132, 128, 109]
1542785055938;[171, 0, 17, 255, 161, 74, 234, 246, 197, 0, 0, 178, 1, 0, 163, 0, 0, 29, 13, 195]
1542785056278;[171, 0, 17, 255, 161, 74, 234, 246, 197, 0, 0, 155, 1, 0, 158, 0, 0, 26, 13, 218]
1542785056282;[171, 0, 17, 255, 161, 74, 234, 246, 197, 0, 0, 177, 1, 0, 223, 1, 0, 17, 13, 252]
1542785056286;[171, 0, 17, 255, 161, 74, 234, 246, 197, 0, 1, 32, 1, 0, 207, 0, 0, 94, 14, 15]
1542785056625;[171, 0, 17, 255, 161, 74, 234, 246, 197, 0, 0, 207, 1, 1, 11, 1, 0, 10, 14, 12]
1542785056628;[171, 0, 17, 255, 161, 74, 234, 246, 197, 0, 0, 109, 1, 0, 229, 0, 0, 39, 14, 42]
1542785056632;[171, 0, 17, 255, 161, 74, 234, 246, 198, 0, 0, 112, 1, 0, 215, 0, 0, 8, 14, 0]
1542785056636;[171, 0, 17, 255, 161, 74, 234, 246, 198, 0, 0, 50, 1, 0, 224, 0, 0, 2, 13, 238]
1542785056794;[171, 0, 17, 255, 161, 74, 234, 246, 198, 1, 0, 89, 1, 0, 218, 1, 0, 39, 13, 78]
1542785056967;[171, 0, 17, 255, 161, 74, 234, 246, 200, 0, 0, 165, 1, 0, 172, 1, 0, 8, 7, 221]
1542785057140;[171, 0, 17, 255, 161, 74, 234, 246, 200, 0, 0, 168, 1, 0, 174, 1, 0, 4, 8, 15]
1542785057144;[171, 0, 17, 255, 161, 74, 234, 246, 200, 0, 0, 178, 1, 0, 177, 1, 0, 20, 8, 42]
1542785057487;[171, 0, 17, 255, 161, 74, 234, 246, 200, 0, 0, 189, 1, 0, 171, 1, 0, 36, 7, 249]
1542785057491;[171, 0, 17, 255, 161, 74, 234, 246, 200, 0, 0, 190, 1, 0, 167, 1, 0, 26, 7, 216]
1542785057494;[171, 0, 17, 255, 161, 74, 234, 246, 200, 0, 0, 205, 1, 0, 142, 1, 0, 32, 7, 165]
1542785057659;[171, 0, 17, 255, 161, 74, 234, 246, 201, 0, 0, 164, 1, 0, 200, 1, 0, 35, 7, 205]
1542785057663;[171, 0, 17, 255, 161, 74, 234, 246, 201, 0, 0, 172, 1, 0, 172, 0, 0, 6, 7, 245]
1542785058003;[171, 0, 17, 255, 161, 74, 234, 246, 201, 0, 0, 69, 1, 0, 201, 0, 0, 3, 8, 50]
1542785058007;[171, 0, 17, 255, 161, 74, 234, 246, 201, 0, 0, 176, 1, 0, 188, 1, 0, 17, 8, 146]
1542785058011;[171, 0, 4, 255, 132, 128, 107]
1542785058175;[171, 0, 17, 255, 161, 74, 234, 246, 201, 0, 0, 195, 1, 0, 163, 1, 0, 75, 8, 228]
1542785058178;[171, 0, 17, 255, 161, 74, 234, 246, 201, 0, 0, 200, 1, 0, 171, 1, 0, 49, 8, 130]
