1542697737121;[171, 0, 17, 255, 161, 74, 232, 242, 228, 1, 0, 91, 1, 0, 201, 0, 0, 128, 8, 11]
1542697737127;[171, 0, 17, 255, 161, 74, 232, 242, 228, 1, 0, 91, 1, 0, 200, 0, 0, 128, 8, 17]
1542697737294;[171, 0, 17, 255, 161, 74, 232, 242, 228, 1, 0, 93, 1, 0, 198, 0, 0, 128, 8, 0]
1542697737296;[171, 0, 17, 255, 161, 74, 232, 242, 228, 1, 0, 90, 1, 0, 199, 0, 0, 129, 7, 245]
1542697737466;[171, 0, 17, 255, 161, 74, 232, 242, 228, 1, 0, 91, 1, 0, 202, 0, 0, 128, 7, 238]
1542697737468;[171, 0, 17, 255, 161, 74, 232, 242, 228, 1, 0, 90, 1, 0, 200, 0, 0, 129, 8, 44]
1542697737638;[171, 0, 17, 255, 161, 74, 232, 242, 228, 1, 0, 90, 1, 0, 198, 0, 0, 130, 8, 100]
1542697737983;[171, 0, 17, 255, 161, 74, 232, 242, 228, 1, 0, 89, 1, 0, 201, 0, 0, 128, 8, 128]
1542697737988;[171, 0, 17, 255, 161, 74, 232, 242, 229, 1, 0, 93, 1, 0, 197, 0, 0, 129, 8, 168]
1542697737990;[171, 0, 17, 255, 161, 74, 232, 242, 229, 1, 0, 92, 1, 0, 201, 0, 0, 130, 8, 190]
1542697737992;[171, 0, 4, 255, 132, 128, 91]
1542697738155;[171, 0, 17, 255, 161, 74, 232, 242, 229, 1, 0, 91, 1, 0, 199, 0, 0, 129, 8, 203]
1542697738329;[171, 0, 17, 255, 161, 74, 232, 242, 229, 1, 0, 90, 1, 0, 199, 0, 0, 130, 8, 201]
1542697738331;[171, 0, 17, 255, 161, 74, 232, 242, 229, 1, 0, 91, 1, 0, 201, 0, 0, 129, 9, 7]
1542697738501;[171, 0, 17, 255, 161, 74, 232, 242, 229, 1, 0, 92, 1, 0, 201, 0, 0, 129, 9, 47]
1542697738503;[171, 0, 17, 255, 161, 74, 232, 242, 229, 1, 0, 89, 1, 0, 200, 0, 0, 129, 9, 51]
1542697738674;[171, 0, 17, 255, 161, 74, 232, 242, 229, 1, 0, 93, 1, 0, 200, 0, 0, 130, 9, 50]
1542697738675;[171, 0, 17, 255, 161, 74, 232, 242, 229, 1, 0, 92, 1, 0, 200, 0, 0, 130, 9, 47]
1542697739018;[171, 0, 17, 255, 161, 74, 232, 242, 229, 1, 0, 93, 1, 0, 199, 0, 0, 129, 9, 19]
1542697739364;[171, 0, 17, 255, 161, 74, 232, 242, 230, 1, 0, 93, 1, 0, 203, 0, 0, 131, 9, 81]
1542697739366;[171, 0, 17, 255, 161, 74, 232, 242, 230, 1, 0, 93, 1, 0, 201, 0, 0, 127, 9, 186]
1542697739368;[171, 0, 4, 255, 132, 128, 91]
1542697739370;[171, 0, 17, 255, 161, 74, 232, 242, 230, 1, 0, 91, 1, 0, 199, 0, 0, 128, 9, 217]
1542697739535;[171, 0, 17, 255, 161, 74, 232, 242, 230, 1, 0, 88, 1, 0, 200, 0, 0, 129, 9, 234]
1542697739709;[171, 0, 17, 255, 161, 74, 232, 242, 230, 1, 0, 90, 1, 0, 201, 0, 0, 127, 10, 10]
1542697739711;[171, 0, 17, 255, 161, 74, 232, 242, 230, 1, 0, 93, 1, 0, 198, 0, 0, 130, 10, 21]
1542697739713;[171, 0, 17, 255, 161, 74, 232, 242, 230, 1, 0, 90, 1, 0, 202, 0, 0, 128, 10, 20]
1542697739715;[171, 0, 17, 255, 161, 74, 232, 242, 230, 1, 0, 90, 1, 0, 200, 0, 0, 129, 10, 51]
1542697739882;[171, 0, 17, 255, 161, 74, 232, 242, 230, 1, 0, 91, 1, 0, 200, 0, 0, 128, 10, 185]
1542697739883;[171, 0, 17, 255, 161, 74, 232, 242, 230, 1, 0, 93, 1, 0, 199, 0, 0, 128, 11, 3]
1542697740228;[171, 0, 17, 255, 161, 74, 232, 242, 231, 1, 0, 91, 1, 0, 200, 0, 0, 129, 11, 31]
1542697740230;[171, 0, 17, 255, 161, 74, 232, 242, 231, 1, 0, 93, 1, 0, 199, 0, 0, 129, 11, 37]
1542697740232;[171, 0, 4, 255, 132, 128, 91]
1542697740571;[171, 0, 17, 255, 161, 74, 232, 242, 231, 1, 0, 90, 1, 0, 199, 0, 0, 128, 11, 39]
1542697740744;[171, 0, 17, 255, 161, 74, 232, 242, 231, 1, 0, 92, 1, 0, 199, 0, 0, 130, 11, 26]
1542697740747;[171, 0, 17, 255, 161, 74, 232, 242, 231, 1, 0, 91, 1, 0, 200, 0, 0, 127, 11, 24]
1542697740749;[171, 0, 17, 255, 161, 74, 232, 242, 231, 1, 0, 92, 1, 0, 200, 0, 0, 128, 11, 146]
1542697740750;[171, 0, 17, 255, 161, 74, 232, 242, 231, 1, 0, 89, 1, 0, 200, 0, 0, 128, 11, 220]
1542697740916;[171, 0, 17, 255, 161, 74, 232, 242, 231, 1, 0, 91, 1, 0, 200, 0, 0, 129, 11, 249]
